0.21108209	7.35
1.0	10.00
0.19251038	5.77
0.2452846	6.31
0.42488357	6.77
0.2830539	7.42
0.35523865	6.19
0.24651578	5.92
0.27044865	7.00
0.24417652	6.62
0.20842248	6.81
0.06894109	5.81
0.2516316	7.73
0.38129845	9.15
0.40560058	8.58
0.087660655	5.92
0.194732	6.69
0.11279944	9.44
0.5353464	9.03
0.4942188	6.81
0.3423626	6.63
0.086592294	2.50
0.4520404	7.35
0.20957647	8.46
0.19229849	8.13
0.34147975	6.87
0.39530924	8.94
0.1716065	8.96
0.3434062	9.29
0.13791862	8.83
0.32926658	9.10
0.0	8.87
0.28832102	9.02
0.32960203	9.29
0.24013375	8.79
0.21468121	7.52
0.09993074	7.10
0.2401616	7.38
0.08892047	4.42
0.27577716	8.42
0.26171863	9.04
0.16310123	8.00
0.13519073	8.00
0.14273582	7.08
0.12438795	6.85
0.19673309	7.00
0.04180222	4.77
0.16161184	5.62
0.41924575	8.08
0.36645523	6.71
0.22933394	5.58
0.3482106	8.45
0.25447553	8.08
0.22948909	8.02
0.07372998	5.85
0.105284415	6.04
0.08576967	6.85
0.050110716	2.92
-0.01713541	3.69
0.021845963	2.15
0.14727753	7.42
0.19380137	7.27
0.34755307	8.66
0.30655828	6.22
0.23591368	6.50
0.06511538	7.59
0.19087538	7.56
0.04421957	5.00
0.4901641	8.13
0.09610304	4.63
0.22161534	7.88
0.07491604	5.00
0.18108496	8.97
0.07177018	6.44
0.57283735	8.88
0.18024948	6.88
0.2455963	7.81
0.24807848	7.63
0.3179467	8.44
0.11385022	7.63
0.25389075	7.78
0.056504987	9.22
0.13260202	7.13
0.27792993	7.89
0.24752441	7.47
0.29188383	8.34
0.25938115	8.70
0.14652678	7.81
0.1538034	5.70
0.5659383	8.36
0.4359909	8.30
0.04925135	5.25
0.33566916	8.53
0.18095747	6.88
0.3265587	7.44
0.25478223	5.56
0.3221986	7.83
0.2637562	7.59
0.18503454	7.19
0.177857	6.31
0.032310978	5.00
0.07467607	5.00
0.21267109	4.97
0.11449027	4.94
0.0946289	4.94
0.051072095	4.88
0.14111516	4.81
0.15292518	4.75
0.07744005	4.75
0.25039157	4.75
0.19151878	4.69
0.081645094	4.62
0.14624633	4.59
0.15192334	4.56
0.07393595	4.50
0.15918286	4.47
0.091695674	4.47
0.16990803	4.47
0.14848912	4.46
0.084511876	4.38
0.1071799	4.38
0.116846554	4.25
0.18572998	4.25
0.09516676	4.25
0.15923816	4.13
0.1726598	4.06
0.121101126	4.06
0.002036441	3.97
0.062804185	3.91
0.16588442	3.88
0.06638241	3.88
0.14862195	3.88
0.1103943	3.88
0.072705194	3.85
0.14117068	3.78
0.15131718	3.75
0.08634249	3.73
0.060127515	3.69
0.14088231	3.69
0.04905941	3.69
0.112743154	3.69
-0.057394482	3.63
0.09062664	3.63
0.17750846	3.56
0.12044008	3.47
0.19017248	3.44
0.11300396	3.38
0.0973132	3.38
0.15291038	3.31
0.06459518	3.31
0.07194581	3.31
0.0266547	3.25
0.16527522	3.19
0.09633999	3.16
0.12695496	3.15
0.09799809	3.08
0.16577622	3.04
0.16993925	3.00
0.087138146	3.00
0.08265504	2.97
0.053937946	2.94
0.0772727	2.94
0.092934966	2.88
0.020149022	2.81
0.11632216	2.75
0.006344169	2.69
0.020017281	2.69
0.12166163	2.65
0.036483295	2.63
0.08598607	2.56
0.059284456	2.56
0.053799544	2.50
0.039344314	2.40
0.064405136	2.38
0.048888743	2.38
0.046031334	2.31
0.09101233	2.25
0.17590782	2.22
0.10158966	2.08
0.253199	2.08
0.06817577	1.94
-0.011079566	1.92
0.052374568	1.85
0.05286468	1.81
0.03386657	1.81
0.1079829	1.81
-0.034881856	1.77
0.022611443	1.75
0.10966645	1.62
0.078167714	1.62
0.046092078	1.31
0.057391692	1.31
0.045702282	1.19
0.107700355	0.92
0.048240863	0.92
0.1000954	0.92
0.14772885	0.92
0.0019918082	0.88
0.020551348	0.62
-0.0042709233	0.54
0.1191076	0.54
0.056776702	0.31
0.02359745	0.23
