0.13032334	1.58
0.2714964	9.2
0.2939149	8.77
0.21286067	9.55
0.1944839	0.95
0.2276577	8.75
0.1555916	9.17
0.30067247	1.23
0.17663425	9.58
0.27743888	8.93
0.29628888	1.03
0.20857982	8.42
0.33104584	0.58
0.23677915	7.78
0.08083767	1.38
0.18984285	0.55
0.2606962	9.57
0.16818146	0.95
0.42264977	9.47
0.22901686	8.05
0.15038723	6.83
0.19005717	0.6
0.30717665	9.7
0.1050485	6.67
0.21264969	8.63
0.21257786	9.02
0.21262607	1.28
0.38017017	1.18
0.20763808	9.4
0.061129536	0.87
0.28290427	8.47
0.3452466	8.72
0.025123248	5
0.12040793	0.72
0.17721425	9.2
0.10027728	7.62
0.19727083	0.95
0.16684526	8.05
0.12330865	6.38
0.25747362	6.5
0.25602752	8.27
0.05576117	7.27
0.1768963	9.55
0.08114289	0.67
0.15014988	6.03
0.049858034	6.73
0.10863651	3.17
0.19091183	0.63
0.15430471	1.6
0.1473774	0.75
0.120973185	0.35
0.18634976	0.87
0.24803264	7.37
0.1012861	0.65
0.12784423	1.45
0.15801267	1.18
0.1489241	0.52
0.20061533	4.1
0.15054323	8.42
0.29689464	8.97
0.14646232	1.08
0.13775867	7.25
0.34765798	8.82
0.21906808	8.18
0.18858619	5.5
0.22470334	9.17
0.1356482	5.9
0.061684497	2.38
0.16203217	3.57
0.07160888	6.18
0.108004116	2.47
0.28817943	9.37
0.17620645	4.28
0.10074393	4.2
0.32119733	0.73
0.09779164	0.23
0.21439455	0.55
0.12102853	2
0.11882538	1.12
0.041933168	1.17
0.15732259	0.6
0.028718278	7.63
0.035922546	2.65
0.1810319	8.05
0.14106263	1.17
0.232751	8.65
0.1659643	8.48
0.2163118	5.07
0.20482102	8.02
0.0	8.25
0.19598235	6.58
0.03744612	5.95
0.16045178	5.4
0.12237027	3.57
0.23933999	6.98
0.092728525	5.9
0.121000536	1.6
0.2632062	7.78
0.120027676	5.9
0.1173523	7.05
0.1213729	3.97
0.107438326	1.97
0.107438326	2.07
0.080562755	0.48
0.054689	0.58
0.025218053	0.4
0.11548699	0.98
0.0928281	0.4
0.02802637	0.48
0.1824026	0.48
0.04452273	0.3
0.5825369	2.3
0.24046639	6.35
0.3041603	3.17
0.30493727	1.88
0.6426055	2.2
0.2283668	3.65
0.40792724	5.5
0.24008332	8.33
0.29502448	0.7
0.18688211	8.78
0.25640157	9.35
0.21268061	6.67
0.31558216	2.88
0.22863276	8.1
0.42815042	3.33
0.29652384	7.07
0.5817601	7.12
0.3599636	9.25
0.6246125	8.87
0.1345601	7.85
0.28861383	3.68
0.20226924	7.88
0.3587896	1.75
0.35950005	9.47
0.3762714	6.43
0.32525247	7.53
0.19107243	3.27
0.26838994	2.47
0.25550383	2.98
0.27513453	9.52
0.31844264	5.63
0.53981644	2.38
0.27472368	9.2
0.18122959	5.53
0.24640556	3.4
0.37030527	7.58
0.44487166	7.15
0.28205276	4.85
0.23264529	8.42
0.14421643	3.42
0.1646757	2.25
0.32509553	6.28
0.22867034	4.68
0.30108753	7.3
0.11139994	8.73
0.22327586	4.42
0.42698774	8.27
0.10713702	4.62
0.254418	3.88
0.1868362	7.3
0.27579522	7.32
0.17681819	9.28
0.23113115	7.62
0.26959985	1.12
0.19460866	9.05
0.16447678	4.93
0.3288579	6.98
0.29122412	7.5
0.20944248	7.1
0.54705936	6.38
0.4023767	2.38
0.2818602	6.95
0.20043506	5.38
0.32364383	1.73
0.26270044	8.33
0.11662286	3.03
0.20253283	2.38
0.21346328	5.48
0.18612757	4.28
0.0259147	2.57
0.14592569	4.25
0.414521	3.65
0.16854654	3.97
0.12108006	2.58
0.17394924	6.98
0.30832073	8.98
0.13142648	3.63
0.30194348	5.4
0.21771938	8.17
0.32613337	5.47
0.30286965	7.47
0.17086537	3.55
0.3011632	7.08
0.29944798	5
0.37680656	7.02
0.22901474	6.27
0.26526213	3.48
0.1375072	8.65
0.20026107	2.67
0.33149287	3.33
0.24360673	3.57
0.2542503	5.8
0.22112209	6.27
0.25890818	5.15
0.120536424	9.62
0.3021711	3.33
0.17049138	3.72
0.0	8.57
0.3154611	3.33
0.24285193	5.8
0.30118534	0.4
0.33244386	5.68
0.10882389	4.57
0.18352081	1.67
0.10600976	1.67
0.2999281	7.5
0.30113155	2.95
0.16429849	3.02
0.18506572	1.9
0.07897355	7.07
0.22323538	4.42
0.100705214	5.37
0.1380976	1.9
0.15848184	3.4
0.16012773	6.25
0.23197518	1.97
0.27334467	5.95
0.30029434	7.25
0.14638631	6.67
0.18424048	6
0.22326706	6.75
0.22155415	6.47
0.164642	3.02
0.43214393	9.35
0.20484686	8.33
0.28909335	9.02
0.25159007	5.87
0.2892311	7.15
0.103611514	6.67
0.24776937	4.17
0.18527332	6.73
0.10485347	3.78
0.36315754	6.45
0.33846885	4.28
0.34339806	7.15
0.1518884	3.55
0.23983636	1.8
0.13098094	3.1
0.3862379	7.78
0.28032842	8.65
0.2642764	7.42
0.24803308	6.75
0.19235758	6.33
0.158186	1.03
0.24803819	5.25
0.23755819	5.95
0.23894039	6.42
0.26834643	4.17
0.35551122	3.75
0.011191253	1.9
0.27380776	4.28
0.1524312	3.73
0.2522753	7.3
0.08471155	7.62
0.18247192	8.97
0.13512288	6.67
0.23974022	4.68
0.25331575	2.68
0.16468915	6.15
0.08665754	7.07
0.38092655	5.48
0.13312794	3.92
0.22793232	5.9
0.16801198	5.6
0.26437002	5
0.123226844	6.17
0.20793279	5.97
0.3297014	5.42
0.1696825	3.92
0.24037054	2.88
0.14848484	6.5
0.26020187	7.47
0.24390592	6.83
0.24128951	7.85
0.3489473	8.83
0.24832715	7.62
0.1367243	6.58
0.1611146	7.3
0.23074917	7.5
0.21045604	7.32
0.2692294	7.53
