0.224162	1.58
0.45043	9.2
0.428837	8.77
0.421632	9.55
0.388878	0.95
0.38862	8.75
0.426669	9.17
0.536303	1.23
0.416186	9.58
0.496464	8.93
0.426861	1.03
0.361784	8.42
0.50913	0.58
0.39267	7.78
0.188067	1.38
0.238922	0.55
0.355361	9.57
0.246797	0.95
0.610045	9.47
0.507704	8.05
0.185139	6.83
0.243627	0.6
0.465512	9.7
0.249756	6.67
0.412456	8.63
0.375683	9.02
0.407664	1.28
0.548657	1.18
0.364388	9.4
0.115847	0.87
0.518472	8.47
0.636155	8.72
0.195112	5
0.108208	0.72
0.313732	9.2
0.235699	7.62
0.268471	0.95
0.281253	8.05
0.280123	6.38
0.564653	6.5
0.475416	8.27
0.0863533	7.27
0.28311	9.55
0.157507	0.67
0.410754	6.03
0.103287	6.73
0.180673	3.17
0.488872	0.63
0.285133	1.6
0.29413	0.75
0.100874	0.35
0.261709	0.87
0.336744	7.37
0.17901	0.65
0.181423	1.45
0.233028	1.18
0.298651	0.52
0.256618	4.1
0.211819	8.42
0.542171	8.97
0.197316	1.08
0.323647	7.25
0.609043	8.82
0.368856	8.18
0.337578	5.5
0.404531	9.17
0.203088	5.9
0.166284	2.38
0.340385	3.57
0.120309	6.18
0.202936	2.47
0.541124	9.37
0.356176	4.28
0.11879	4.2
0.458131	0.73
0.035752	0.23
0.264172	0.55
0.143633	2
0.174671	1.12
0.19466	1.17
0.246743	0.6
0.12072	7.63
0.0924055	2.65
0.314391	8.05
0.284948	1.17
0.548886	8.65
0.467335	8.48
0.405317	5.07
0.298742	8.02
0.35454	8.25
0.361948	6.58
0.15749	5.95
0.243984	5.4
0.174144	3.57
0.40147	6.98
0.199663	5.9
0.262472	1.6
0.442926	7.78
0.198087	5.9
0.171753	7.05
0.204405	3.97
0.207704	1.97
0.207704	2.07
0.0635938	0.48
0.173754	0.58
0.187967	0.4
0.097887	0.98
0.158093	0.4
0.110698	0.48
0.221252	0.48
0.103965	0.3
0.819605	2.3
0.355608	6.35
0.498291	3.17
0.504162	1.88
0.828031	2.2
0.320348	3.65
0.669897	5.5
0.347369	8.33
0.450049	0.7
0.312415	8.78
0.426139	9.35
0.250041	6.67
0.431771	2.88
0.401809	8.1
0.579372	3.33
0.432239	7.07
0.769524	7.12
