0.352212	7.62
0.604407	8.46
0.501269	8.11
0.180081	7.53
0.151562	5.63
0.228838	3.94
0.294238	7.53
0.157834	7.31
0.100882	5.75
0.473501	8.81
0.238642	8.62
0.366309	8.59
0.29423	8.50
0.658245	8.50
0.440226	8.38
0.516795	8.34
0.181574	8.31
0.338859	8.31
0.489312	8.31
0.462011	8.27
0.377752	8.21
0.348063	8.16
0.391691	8.13
0.217183	8.12
0.29423	8.12
0.362227	8.08
0.283622	8.06
0.328319	8.06
0.163641	8.03
0.343877	8.00
0.436761	7.94
0.272775	7.94
0.323574	7.92
0.330624	7.92
0.303466	7.91
0.418497	7.85
0.263066	7.73
0.43491	7.72
0.26095	7.69
0.378426	7.69
0.291214	7.69
0.538516	7.65
0.194388	7.65
0.15693	7.61
0.431305	7.58
0.194349	7.57
0.274425	7.56
0.373762	7.50
0.308059	7.50
0.512592	7.48
0.212921	7.47
0.276094	7.46
0.214892	7.46
0.115948	7.42
0.248116	7.41
0.275159	7.38
0.18445	7.38
0.273607	7.38
0.12913	7.29
0.155576	7.25
0.309208	7.23
0.18823	7.16
0.0735295	7.13
0.30227	7.08
0.187263	7.03
0.466461	7.03
0.22521	7.03
0.281301	7.00
0.240093	6.97
0.291366	6.94
0.104031	6.88
0.111173	6.85
0.405325	6.85
0.345017	6.81
0.368176	6.78
0.257222	6.77
0.244052	6.75
0.231483	6.73
0.245852	6.73
0.339034	6.72
0.105182	6.69
0.199468	6.69
0.353417	6.65
0.335391	6.63
0.248383	6.58
0.142974	6.58
0.397734	6.56
0.235307	6.56
0.064267	6.53
0.240432	6.48
0.147588	6.47
0.29413	6.47
0.33236	6.46
0.13753	6.44
0.22207	6.42
0.443672	6.41
0.204	6.38
0.216954	6.34
0.175172	6.34
0.275934	6.34
0.126968	6.34
0.118596	6.31
0.227584	6.27
0.174349	6.25
0.139206	6.25
0.0666732	6.25
0.0582384	6.25
0.197324	6.22
0.0165188	6.19
0.275506	6.19
0.290124	6.19
0.263474	6.19
0.0526249	6.09
0.219556	6.06
0.120994	6.03
0.0765674	6.00
0.0843666	6.00
0.216263	6.00
0.254516	5.97
0.28125	5.97
0.170718	5.96
0.186465	5.94
0.171671	5.94
0.134966	5.94
0.272932	5.91
0.121338	5.91
0.0873232	5.90
0.304024	5.88
0.288369	5.87
0.0799907	5.85
0.33061	5.65
0.0176097	5.63
0.28091	5.63
0.173444	5.63
0.142972	5.54
0.141613	5.47
0.23215	5.44
0.18877	5.41
0.04559	5.34
0.0699638	5.31
0.226235	5.31
0.18328	5.31
0.16762	5.28
0.0827587	5.25
0.047748	5.19
0.144716	5.16
0.203172	5.09
0.366863	5.06
0.230507	5.03
0.115338	5.00
0.042794	5.00
0.280573	4.97
0.104173	4.94
0.136653	4.94
0.0752559	4.88
0.151051	4.81
0.221756	4.75
0.13522	4.75
0.293082	4.75
0.235522	4.69
0.13977	4.62
0.144297	4.59
0.140075	4.56
0.109177	4.50
0.184402	4.47
0.102367	4.47
0.254972	4.47
0.144072	4.46
0.036285	4.38
0.146958	4.38
0.134124	4.25
0.307024	4.25
0.103139	4.25
0.140435	4.13
0.24888	4.06
0.191763	4.06
0.0341373	3.97
0.089909	3.91
0.217565	3.88
0.0630245	3.88
0.0825033	3.88
0.19169	3.88
0.116281	3.85
0.129531	3.78
0.0809502	3.75
0.105733	3.73
0.0741436	3.69
0.252361	3.69
0.0646644	3.69
0.202318	3.69
0.0109625	3.63
0.123098	3.63
0.193017	3.56
0.149607	3.47
0.203684	3.44
0.217003	3.38
0.0936217	3.38
0.215345	3.31
0.0466455	3.31
0.137132	3.31
0.0206404	3.25
0.177882	3.19
0.11628	3.16
0.165228	3.15
0.213332	3.08
0.191852	3.04
0.204509	3.00
0.157103	3.00
0.131405	2.97
0.0672078	2.94
0.0935859	2.94
0.109964	2.88
0.0599338	2.81
0.183032	2.75
0.0726157	2.69
0.0375818	2.69
0.156857	2.65
0.079643	2.63
0.132126	2.56
0.0241678	2.56
0.053878	2.50
0.0211022	2.40
0.125358	2.38
0.0186992	2.38
0.109994	2.31
0.0943679	2.25
0.178766	2.22
0.125105	2.08
0.293805	2.08
0.0109959	1.94
0.0499574	1.92
0.17107	1.85
0.106419	1.81
0.0486077	1.81
0.079106	1.81
0.0197234	1.77
0.0489028	1.75
0.0954347	1.62
0.0237129	1.62
0.0405366	1.31
0.115615	1.31
0.0522153	1.19
0.0505452	0.92
0.0636696	0.92
0.0766559	0.92
0.183436	0.92
-0.00201611	0.88
0.0125379	0.62
0.0671848	0.54
0.161948	0.54
0.0268194	0.31
0.0579614	0.23
