0.274996	7.35
1.0	10.00
0.22422	5.77
0.308594	6.31
0.495624	6.77
0.306393	7.42
0.529626	6.19
0.388849	5.92
0.36671	7.00
0.346992	6.62
0.264292	6.81
0.247378	5.81
0.327735	7.73
0.571633	9.15
0.573753	8.58
0.151866	5.92
0.276554	6.69
0.220876	9.44
0.677492	9.03
0.647007	6.81
0.471893	6.63
0.116143	2.50
0.66544	7.35
0.37894	8.46
0.445432	8.13
0.486453	6.87
0.62196	8.94
0.433901	8.96
0.54421	9.29
0.354641	8.83
0.467143	9.10
0.262576	8.87
0.523815	9.02
0.605045	9.29
0.384099	8.79
0.326913	7.52
0.23374	7.10
0.300901	7.38
0.127318	4.42
0.414278	8.42
0.380833	9.04
0.396324	8.00
0.158791	8.00
0.208209	7.08
0.210156	6.85
0.221378	7.00
0.0118085	4.77
0.164545	5.62
0.575447	8.08
0.50113	6.71
0.279849	5.58
0.361823	8.45
0.418529	8.08
0.311153	8.02
0.251815	5.85
0.237488	6.04
0.171373	6.85
0.0113328	2.92
-0.0360992	3.69
0.00312687	2.15
0.25781	7.42
0.334399	7.27
0.473603	8.66
0.373413	6.22
0.341069	6.50
0.0929135	7.59
0.31731	7.56
0.0580806	5.00
0.739845	8.13
0.104631	4.63
0.342507	7.88
0.0980497	5.00
0.408636	8.97
0.148159	6.44
0.705733	8.88
0.228791	6.88
0.360346	7.81
0.389404	7.63
0.526661	8.44
0.169041	7.63
0.398394	7.78
0.127464	9.22
0.169475	7.13
0.342157	7.89
0.342318	7.47
0.533533	8.34
0.427833	8.70
0.266347	7.81
0.159299	5.70
0.686574	8.36
0.561451	8.30
0.0802067	5.25
0.531607	8.53
0.239868	6.88
0.458185	7.44
0.32578	5.56
0.480205	7.83
0.321073	7.59
0.232129	7.19
0.310935	6.31
0.110898	5.00
0.0453387	5.00
0.297938	4.97
0.0991144	4.94
0.148402	4.94
0.0776993	4.88
0.159828	4.81
0.244167	4.75
0.116771	4.75
0.296384	4.75
0.228239	4.69
0.11767	4.62
0.122284	4.59
0.121232	4.56
0.115336	4.50
0.205031	4.47
0.099201	4.47
0.244547	4.47
0.149933	4.46
0.0460694	4.38
0.151054	4.38
0.147798	4.25
0.321864	4.25
0.100143	4.25
0.147728	4.13
0.253538	4.06
0.195743	4.06
0.0427478	3.97
0.0867379	3.91
0.218875	3.88
0.0804985	3.88
0.0988275	3.88
0.183807	3.88
0.123404	3.85
0.113493	3.78
0.0994705	3.75
0.113974	3.73
0.0832698	3.69
0.254584	3.69
0.0547659	3.69
0.20422	3.69
0.0150231	3.63
0.117925	3.63
0.210223	3.56
0.149638	3.47
0.193947	3.44
0.205715	3.38
0.108308	3.38
0.221124	3.31
0.0506377	3.31
0.144687	3.31
0.035127	3.25
0.184398	3.19
0.0998965	3.16
0.172279	3.15
0.205909	3.08
0.195585	3.04
0.215949	3.00
0.128129	3.00
0.135102	2.97
0.0437524	2.94
0.114805	2.94
0.129576	2.88
0.0549023	2.81
0.196816	2.75
0.0612437	2.69
0.0074765	2.69
0.164361	2.65
0.0846841	2.63
0.143842	2.56
0.0205442	2.56
0.0710261	2.50
0.0188073	2.40
0.105533	2.38
0.0123281	2.38
0.10758	2.31
0.0883664	2.25
0.183549	2.22
0.0835514	2.08
0.279608	2.08
0.00621251	1.94
0.0421787	1.92
0.171346	1.85
0.0798875	1.81
0.0588107	1.81
0.0675201	1.81
0.0198058	1.77
0.0404767	1.75
0.0893665	1.62
0.0366371	1.62
0.0249672	1.31
0.0996013	1.31
0.0658009	1.19
0.0508993	0.92
0.0659991	0.92
0.0854437	0.92
0.199418	0.92
0.0102185	0.88
0.00657116	0.62
0.0532879	0.54
0.171517	0.54
0.0345994	0.31
0.0560286	0.23
