0.0	5.88
0.0	5.83
0.0406676	5.33
0.000974753	3.25
0.275219	6.83
0.0	8.11
0.178392	4.5
0.103347	3
0.0767323	7.29
0.203461	6.86
0.239419	4.17
0.361486	8.67
0.455415	8.17
0.32474	5.17
0.0656182	5.17
0.229686	5.2
0.121358	2.5
0.131932	5.25
0.0	7.6
0.195344	9.33
0.10351	9.44
0.0	5.67
0.0281489	0.29
0.0457342	4.4
0.193332	5.83
0.201566	6.4
0.225083	7.2
0.205914	7.62
0.140182	0.12
0.0846651	6.5
0.0	8.5
0.0	5.29
0.168875	6.12
0.138457	1
0.199226	7.57
0.144104	0.11
0.0	7.75
0.340041	9
0.235378	9.56
0.340942	9.5
0.205658	8.67
0.0	8.6
0.0	8
0.0	8.17
0.221061	8.2
0.0288945	5
0.182824	7.5
0.185134	7.38
0.160492	7
0.0	5.88
0.0	7.71
0.0773029	8.44
0.26786	6.5
0.185439	7.5
0.0	7.6
0.318501	7.83
0.0847609	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.031992	0.29
0.0857052	9.5
0.156767	2.5
0.177821	9.12
0.105461	7.17
0.0179216	6
0.0	8
0.0	6.57
0.121981	6
0.114759	6
-0.0403235	0
0.0737253	1
0.309664	2.8
0.33891	5.29
0.117166	7.43
0.23077	8.83
0.0	7.14
0.0	8
0.243151	3.8
0.0517235	3.5
0.165736	8.14
0.200621	7.57
0.0	7.38
0.0	4.33
0.119182	4.5
0.548948	5.8
0.0702943	0.86
-0.0124346	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.318959	6.67
0.163968	8.38
0.0439121	5.12
0.225776	6.86
0.255813	9.11
0.0284153	2.57
0.310875	8.17
0.22555	7.33
0.151938	8.56
0.2616	10
0.31092	7.71
0.375294	7.5
0.136613	8.44
0.0	7.56
0.0	7.14
0.171181	8
0.191761	8.4
0.0	7.25
0.331847	7.25
0.0	7.89
0.492335	8
-0.0251251	1.25
0.0142781	5.4
0.311613	7.71
0.160745	6
0.0655223	6
0.41095	8.33
0.147171	8.67
0.0	5
0.120741	5.14
0.0	0.67
0.114179	5.86
0.0	2.2
0.258232	6
0.038858	4.57
