0.337116	7.62
0.616183	8.46
0.481915	8.11
0.180127	7.53
0.155897	5.63
0.209199	3.94
0.278878	7.53
0.176017	7.31
0.124033	5.75
0.463812	8.81
0.253998	8.62
0.381035	8.59
0.260739	8.50
0.665494	8.50
0.4346	8.38
0.504519	8.34
0.180957	8.31
0.323881	8.31
0.479341	8.31
0.450359	8.27
0.377003	8.21
0.373141	8.16
0.390081	8.13
0.21164	8.12
0.260739	8.12
0.359225	8.08
0.280813	8.06
0.332131	8.06
0.166024	8.03
0.310653	8.00
0.429516	7.94
0.289394	7.94
0.323146	7.92
0.323992	7.92
0.306393	7.91
0.406673	7.85
0.228399	7.73
0.436563	7.72
0.265172	7.69
0.366618	7.69
0.29092	7.69
0.552511	7.65
0.198366	7.65
0.160775	7.61
0.437115	7.58
0.207405	7.57
0.242874	7.56
0.375077	7.50
0.306738	7.50
0.50766	7.48
0.21768	7.47
0.272387	7.46
0.205055	7.46
0.134941	7.42
0.24191	7.41
0.265886	7.38
0.196524	7.38
0.258807	7.38
0.137378	7.29
0.173342	7.25
0.280346	7.23
0.185862	7.16
0.0549661	7.13
0.319344	7.08
0.213272	7.03
0.468779	7.03
0.24698	7.03
0.27676	7.00
0.235291	6.97
0.276607	6.94
0.0981573	6.88
0.115591	6.85
0.422151	6.85
0.326832	6.81
0.365739	6.78
0.252711	6.77
0.228184	6.75
0.232404	6.73
0.223946	6.73
0.338757	6.72
0.118161	6.69
0.171077	6.69
0.327921	6.65
0.320882	6.63
0.243946	6.58
0.132252	6.58
0.386249	6.56
0.229369	6.56
0.0807899	6.53
0.2567	6.48
0.137111	6.47
0.299087	6.47
0.340029	6.46
0.124608	6.44
0.222111	6.42
0.438753	6.41
0.192354	6.38
0.190243	6.34
0.173596	6.34
0.271873	6.34
0.126525	6.34
0.0930931	6.31
0.216233	6.27
0.163308	6.25
0.130338	6.25
0.0647155	6.25
0.0473492	6.25
0.198517	6.22
0.0239973	6.19
0.26099	6.19
0.307622	6.19
0.279979	6.19
0.059678	6.09
0.222032	6.06
0.109422	6.03
0.0699487	6.00
0.113753	6.00
0.222227	6.00
0.247862	5.97
0.286828	5.97
0.176	5.96
0.20386	5.94
0.182039	5.94
0.143875	5.94
0.253942	5.91
0.122446	5.91
0.0859762	5.90
0.3063	5.88
0.27509	5.87
0.0890445	5.85
0.350228	5.65
0.00806113	5.63
0.270424	5.63
0.165524	5.63
0.127826	5.54
0.13605	5.47
0.229243	5.44
0.200427	5.41
0.0535133	5.34
0.0506819	5.31
0.229447	5.31
0.181307	5.31
0.170037	5.28
0.0876593	5.25
0.0484158	5.19
0.124205	5.16
0.20375	5.09
0.369836	5.06
0.223019	5.03
0.0924869	5.00
0.0509998	5.00
0.303144	4.97
0.0997432	4.94
0.150953	4.94
0.0826794	4.88
0.162029	4.81
0.233086	4.75
0.116438	4.75
0.287713	4.75
0.239163	4.69
0.123017	4.62
0.140516	4.59
0.132675	4.56
0.099353	4.50
0.192673	4.47
0.0897143	4.47
0.228657	4.47
0.139827	4.46
0.0330764	4.38
0.149146	4.38
0.146296	4.25
0.321331	4.25
0.0945317	4.25
0.144188	4.13
0.271159	4.06
0.184478	4.06
0.0198819	3.97
0.093986	3.91
0.247105	3.88
0.0683164	3.88
0.0836376	3.88
0.195347	3.88
0.102115	3.85
0.123676	3.78
0.0814712	3.75
0.0947466	3.73
0.0635411	3.69
0.259993	3.69
0.0679135	3.69
0.207023	3.69
0.012652	3.63
0.120118	3.63
0.207989	3.56
0.139582	3.47
0.203058	3.44
0.194777	3.38
0.114689	3.38
0.227296	3.31
0.0530996	3.31
0.142715	3.31
0.013557	3.25
0.16345	3.19
0.102042	3.16
0.164358	3.15
0.2045	3.08
0.173632	3.04
0.220073	3.00
0.154105	3.00
0.113072	2.97
0.0200671	2.94
0.0955427	2.94
0.123416	2.88
0.0648957	2.81
0.194848	2.75
0.0620771	2.69
-0.0173502	2.69
0.171195	2.65
0.0834767	2.63
0.141753	2.56
0.0156093	2.56
0.0973066	2.50
0.0461923	2.40
0.0840236	2.38
0.0226854	2.38
0.087202	2.31
0.0669738	2.25
0.200006	2.22
0.113257	2.08
0.26924	2.08
0.0112395	1.94
0.0571409	1.92
0.153057	1.85
0.0657882	1.81
0.0424051	1.81
0.0772665	1.81
0.00548047	1.77
0.0387595	1.75
0.082209	1.62
0.0252378	1.62
0.0264799	1.31
0.0753368	1.31
0.0591771	1.19
0.039881	0.92
0.0874293	0.92
0.0787387	0.92
0.2105	0.92
-0.0119357	0.88
0.059319	0.62
0.0534922	0.54
0.179416	0.54
0.021138	0.31
0.047361	0.23
