0.221524	1.58
0.472738	9.2
0.411948	8.77
0.402377	9.55
0.383277	0.95
0.366036	8.75
0.401454	9.17
0.518135	1.23
0.395699	9.58
0.503611	8.93
0.453585	1.03
0.363665	8.42
0.520296	0.58
0.405522	7.78
0.166704	1.38
0.257092	0.55
0.359259	9.57
0.254341	0.95
0.611085	9.47
0.491497	8.05
0.211114	6.83
0.243121	0.6
0.444369	9.7
0.253268	6.67
0.426663	8.63
0.356596	9.02
0.385271	1.28
0.544121	1.18
0.380823	9.4
0.131774	0.87
0.510095	8.47
0.644613	8.72
0.194634	5
0.111261	0.72
0.323222	9.2
0.228286	7.62
0.26937	0.95
0.262211	8.05
0.270874	6.38
0.558226	6.5
0.462661	8.27
0.0848105	7.27
0.281915	9.55
0.147665	0.67
0.422177	6.03
0.0928752	6.73
0.200658	3.17
0.482777	0.63
0.300063	1.6
0.305863	0.75
0.0795365	0.35
0.257928	0.87
0.336856	7.37
0.160272	0.65
0.160143	1.45
0.241938	1.18
0.340268	0.52
0.255287	4.1
0.252565	8.42
0.546803	8.97
0.207744	1.08
0.311738	7.25
0.605047	8.82
0.382109	8.18
0.321306	5.5
0.379506	9.17
0.215686	5.9
0.170482	2.38
0.326634	3.57
0.12153	6.18
0.18466	2.47
0.571844	9.37
0.340296	4.28
0.121566	4.2
0.453663	0.73
0.0230914	0.23
0.291924	0.55
0.150078	2
0.177499	1.12
0.166375	1.17
0.250863	0.6
0.116643	7.63
0.104243	2.65
0.312577	8.05
0.270474	1.17
0.525411	8.65
0.441625	8.48
0.423251	5.07
0.295987	8.02
0.358173	8.25
0.385634	6.58
0.131292	5.95
0.23813	5.4
0.198986	3.57
0.416532	6.98
0.199636	5.9
0.269963	1.6
0.447686	7.78
0.208794	5.9
0.176774	7.05
0.203959	3.97
0.179647	1.97
0.179647	2.07
0.0326676	0.48
0.154295	0.58
0.205795	0.4
0.114753	0.98
0.144496	0.4
0.11211	0.48
0.225531	0.48
0.101841	0.3
0.817689	2.3
0.362774	6.35
0.503394	3.17
0.503184	1.88
0.817773	2.2
0.345477	3.65
0.669035	5.5
0.327509	8.33
0.450999	0.7
0.318145	8.78
0.426745	9.35
0.230942	6.67
0.411524	2.88
0.370195	8.1
0.567823	3.33
0.430407	7.07
0.765297	7.12
0.529786	9.25
0.810258	8.87
0.377882	7.85
0.341245	3.68
0.352834	7.88
0.562556	1.75
0.490815	9.47
0.487656	6.43
0.357245	7.53
0.316742	3.27
0.55845	2.47
0.292403	2.98
0.503222	9.52
0.423602	5.63
0.686477	2.38
0.40575	9.2
0.278753	5.53
0.47575	3.4
0.502647	7.58
0.669243	7.15
0.432343	4.85
0.361915	8.42
0.368135	3.42
0.151716	2.25
0.369642	6.28
0.360483	4.68
0.418671	7.3
0.355166	8.73
0.327682	4.42
0.552235	8.27
0.144963	4.62
0.470015	3.88
0.287852	7.3
0.435944	7.32
0.337173	9.28
0.36489	7.62
0.412097	1.12
0.237363	9.05
0.276361	4.93
0.453721	6.98
0.417079	7.5
0.337622	7.1
0.689383	6.38
0.529218	2.38
0.315455	6.95
0.374198	5.38
0.511325	1.73
0.405706	8.33
0.153807	3.03
0.258405	2.38
0.420404	5.48
0.301453	4.28
0.0828023	2.57
0.198911	4.25
0.640671	3.65
0.408362	3.97
0.203759	2.58
0.305439	6.98
0.508171	8.98
0.260093	3.63
0.586449	5.4
0.370556	8.17
0.466465	5.47
0.440122	7.47
0.326625	3.55
0.376763	7.08
0.305859	5
0.4918	7.02
0.301509	6.27
0.363731	3.48
0.296286	8.65
0.249913	2.67
0.533041	3.33
0.476978	3.57
0.364297	5.8
0.345584	6.27
0.424988	5.15
0.256323	9.62
0.457337	3.33
0.237514	3.72
0.18037	8.57
0.541756	3.33
0.344643	5.8
0.434915	0.4
0.514558	5.68
0.202182	4.57
0.263136	1.67
0.146866	1.67
0.464024	7.5
0.391771	2.95
0.216014	3.02
0.355473	1.9
0.122922	7.07
0.30743	4.42
0.156506	5.37
0.146951	1.9
0.157806	3.4
0.265437	6.25
0.404156	1.97
0.357559	5.95
0.462012	7.25
0.230066	6.67
0.330458	6
0.302834	6.75
0.247899	6.47
0.272863	3.02
0.710042	9.35
0.268654	8.33
0.399904	9.02
0.382783	5.87
0.464614	7.15
0.168671	6.67
0.26066	4.17
0.257756	6.73
0.169302	3.78
0.52673	6.45
0.484817	4.28
0.524886	7.15
0.18177	3.55
0.334639	1.8
0.174554	3.1
0.601265	7.78
0.38198	8.65
0.387855	7.42
0.281091	6.75
0.302222	6.33
0.277548	1.03
0.418071	5.25
0.480307	5.95
0.343408	6.42
0.477867	4.17
0.542366	3.75
0.0242877	1.9
0.348149	4.28
0.237304	3.73
0.401236	7.3
0.288165	7.62
0.370199	8.97
0.255709	6.67
0.326705	4.68
0.248495	2.68
0.218187	6.15
0.140439	7.07
0.609771	5.48
0.214956	3.92
0.326438	5.9
0.232047	5.6
0.264775	5
0.221458	6.17
0.361009	5.97
0.588874	5.42
0.25059	3.92
0.303744	2.88
0.167971	6.5
0.291957	7.47
0.343967	6.83
0.390638	7.85
0.478736	8.83
0.323005	7.62
0.148463	6.58
0.28875	7.3
0.388378	7.5
0.295157	7.32
0.403214	7.53
0.104196	2.8
0.331795	1.3
0.381951	7.68
0.39071	6.58
0.446171	7.53
0.302852	8.5
0.520166	9.08
0.308608	4.05
0.316565	2.37
0.232434	6.3
0.40876	2.8
