0.136357	0.0752369
0.112019	0.071947
0.0676255	0.003327
0.0	0.0
0.123676	0.146994
0.0768232	0.0704146
0.0	0.0
0.130099	0.109977
0.0	0.0
0.0	0.0
0.0863174	0.108287
0.0	0.0
0.0826545	0.111728
0.0	0.0
0.0773598	0.0362766
0.0	0.0
0.0	0.0
0.0987193	0.0990395
0.165351	0.121908
0.0962725	0.0747937
0.0617981	0.0305679
0.0	0.0
0.102303	0.0974758
0.0	0.0
0.0	0.0
0.071699	0.0702811
-0.00166467	0.049556
0.0636021	0.100826
0.158376	0.121052
0.0283321	0.0318405
0.0207056	0.0440701
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.150644	0.152631
0.0	0.0
0.183938	0.195854
0.0	0.0
0.0	0.0
0.0256184	0.0102659
0.0	0.0
0.0	0.0
0.0499132	0.0806377
0.0717488	0.082136
0.0	0.0
0.0	0.0
0.0	0.0
0.0796689	0.083365
0.0346291	0.0364313
0.0290279	0.0737454
0.0	0.0
0.0	0.0
0.0	0.0
0.0728624	0.088682
0.0583443	0.0558086
-0.000665523	0.023852
0.129172	0.109993
0.0535928	0.0874628
0.0	0.0
0.106904	0.0699278
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0609526	0.0615678
-0.0466004	-0.0315383
0.0	0.0
0.0	0.0
0.0	0.0
0.136356	0.0837792
0.150822	0.19471
-0.0330734	-0.0239319
0.0	0.0
0.0493586	-0.0140696
0.0700604	0.073938
0.0	0.0
0.150647	0.107695
0.0	0.0
0.0	0.0
0.113352	0.107845
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0835892	0.0955954
0.0	0.0
0.0	0.0
0.0198921	0.00816429
0.0	0.0
0.0	0.0
0.0692367	0.10002
0.0	0.0
0.151938	0.165994
0.0	0.0
-0.0146666	0.00416959
0.0341102	0.0149944
0.0713005	0.0977904
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0299229	-0.0165639
0.0264284	0.0795045
0.0	0.0
0.0555983	0.0700831
0.120354	0.0585379
0.236028	0.226173
0.0660772	0.101272
0.0	0.0
0.13315	0.137066
0.170679	0.18799
0.138391	0.12516
0.157297	0.17009
0.132472	0.167464
0.172486	0.149419
0.129758	0.0780764
0.0215527	0.0407798
0.0361586	0.0510777
0.0999266	0.0868708
0.147761	0.131076
0.0914773	0.0999926
0.0	0.0
0.299238	0.292895
0.181599	0.167877
0.2664	0.295549
0.0	0.0
0.141132	0.138043
0.1019	0.0934586
0.186924	0.210574
0.136009	0.161714
0.211507	0.245027
0.118384	0.118336
0.0	0.0
0.0	0.0
0.0958973	0.0714006
0.0	0.0
0.134438	0.1731
0.19413	0.183937
0.0	0.0
0.0857243	0.0559625
0.0	0.0
0.270735	0.267954
0.223812	0.228083
0.163935	0.167721
0.0	0.0
0.0	0.0
0.033944	0.00294448
0.100456	0.093207
0.0	0.0
0.189891	0.157748
0.0	0.0
0.0665745	0.097741
0.160301	0.129454
0.084173	0.0618248
0.0	0.0
0.109652	0.161723
0.14456	0.11996
0.0	0.0
0.068761	0.0193152
0.194022	0.219964
0.0	0.0
0.0867299	0.121561
0.125097	0.123233
0.160248	0.152699
0.0	0.0
0.357027	0.322659
0.234633	0.244913
0.0	0.0
0.0	0.0
0.210589	0.175432
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12114	0.120879
0.0228083	0.0452736
0.101719	0.0773571
0.166538	0.158985
0.0	0.0
0.114264	0.0737662
0.0	0.0
0.193505	0.170652
0.0684544	0.0830068
0.0	0.0
0.0	0.0
0.109557	0.110726
0.0	0.0
0.0	0.0
0.142986	0.0800039
0.0744403	0.0699826
0.122356	0.106236
0.0923413	0.13319
0.11647	0.0359615
0.0	0.0
0.127169	0.131339
0.226718	0.185053
0.0	0.0
0.15553	0.1223
0.125884	0.138372
0.0	0.0
0.0	0.0
0.124692	0.129978
0.0964534	0.0663672
0.0	0.0
0.0	0.0
0.0	0.0
0.084062	0.0761015
0.205967	0.175155
0.0519061	0.0450993
0.0	0.0
0.0	0.0
0.0978931	0.115819
0.1348	0.126326
0.0	0.0
0.14928	0.153056
0.0210206	0.0325124
0.171108	0.130836
0.0693961	0.0680382
0.0180587	-0.00169876
0.0628203	0.0904194
0.117799	0.127325
0.0	0.0
0.12425	0.132173
0.178567	0.18184
0.0899895	0.0799732
0.0	0.0
