0.084103	0.0512102
0.0703494	0.071863
0.0452352	0.0480219
0.0	0.0
0.17906	0.184681
0.083363	0.11897
0.0	0.0
0.105681	0.100655
0.0	0.0
0.0	0.0
0.11825	0.112593
0.0	0.0
0.182382	0.126577
0.0	0.0
0.048897	0.0803021
0.0	0.0
0.0	0.0
0.0906284	0.0892823
0.117879	0.142324
0.106196	0.0738112
0.0508251	0.0352484
0.0	0.0
0.129344	0.107916
0.0	0.0
0.0	0.0
0.091522	0.109669
0.0861636	0.0953661
0.159482	0.152458
0.0888222	0.0798508
0.073923	0.042986
0.0376766	0.0500938
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0746666	0.103189
0.0	0.0
0.179368	0.190368
0.0	0.0
0.0	0.0
0.0621602	0.0298595
0.0	0.0
0.0	0.0
0.0201841	0.015348
0.0428455	0.090049
0.0	0.0
0.0	0.0
0.0	0.0
0.0444089	0.0579124
0.0467522	0.00137539
0.0367574	0.0568053
0.0	0.0
0.0	0.0
0.0	0.0
0.0982284	0.0522542
0.0800182	0.0514986
0.0903687	0.061907
0.158569	0.0945188
0.0352777	0.077064
0.0	0.0
0.14176	0.0919507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00915226	0.0548751
-0.0245639	0.00108049
0.0	0.0
0.0	0.0
0.0	0.0
0.15346	0.0909645
0.163122	0.12039
0.00743505	0.00294152
0.0	0.0
0.0787218	0.0539935
-0.0329058	0.0444408
0.0	0.0
0.0865597	0.028601
0.0	0.0
0.0	0.0
0.11906	0.0981164
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.174784	0.187824
0.0	0.0
0.0	0.0
0.0255836	0.0454146
0.0	0.0
0.0	0.0
0.0764197	0.0971319
0.0	0.0
0.166077	0.163546
0.0	0.0
0.054355	0.0538144
0.0465805	0.0452911
-0.0080298	0.034339
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0237864	0.0650124
0.0524379	0.0460451
0.0	0.0
0.0748199	0.0856473
0.0746654	0.093883
0.196177	0.219013
0.0905821	0.123532
0.0	0.0
0.0497744	0.0890069
0.147855	0.143512
0.143394	0.123907
0.180727	0.18481
0.102334	0.116839
0.218127	0.181059
0.132176	0.102865
0.00776858	0.0900109
0.0453551	0.0347492
0.13836	0.0675784
0.116823	0.154481
0.114855	0.0868497
0.0	0.0
0.258172	0.245098
0.0789514	0.137266
0.242985	0.230175
0.0	0.0
0.202406	0.140867
0.0290585	0.0271595
0.170159	0.205095
0.163457	0.144132
0.195756	0.236274
0.0656234	0.070622
0.0	0.0
0.0	0.0
0.10312	0.0614656
0.0	0.0
0.124433	0.133669
0.226598	0.23716
0.0	0.0
0.0564324	0.0695862
0.0	0.0
0.312442	0.289547
0.237891	0.237143
0.151052	0.156588
0.0	0.0
0.0	0.0
0.0314006	0.0334586
0.152076	0.120883
0.0	0.0
0.163159	0.209476
0.0	0.0
0.116635	0.143399
0.111656	0.0963207
0.04043	0.0469553
0.0	0.0
0.133155	0.175272
0.109333	0.121547
0.0	0.0
0.0730513	0.0504738
0.159723	0.171015
0.0	0.0
0.122647	0.137493
0.113946	0.109277
0.192329	0.168752
0.0	0.0
0.270898	0.244242
0.284353	0.270351
0.0	0.0
0.0	0.0
0.12438	0.144662
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.111205	0.0819865
-0.0449188	-0.0136283
0.100269	0.100232
0.151398	0.186711
0.0	0.0
0.105049	0.0831704
0.0	0.0
0.180052	0.136547
0.0684226	0.10087
0.0	0.0
0.0	0.0
0.171426	0.145984
0.0	0.0
0.0	0.0
0.091513	0.0723787
0.0883909	0.0693964
0.0829971	0.114765
0.0425172	0.0644401
0.0843884	0.0591935
0.0	0.0
0.18204	0.22096
0.202643	0.176735
0.0	0.0
0.143219	0.0941075
0.109679	0.111323
0.0	0.0
0.0	0.0
0.188631	0.117882
0.0465892	0.0264552
0.0	0.0
0.0	0.0
0.0	0.0
0.118329	0.0701844
0.17618	0.16592
0.0858852	0.0399732
0.0	0.0
0.0	0.0
0.128441	0.0744266
0.144276	0.112237
0.0	0.0
0.218934	0.173952
-0.0166418	0.014644
0.121094	0.096599
0.0850999	0.0615427
0.0130521	0.00460629
0.0887867	0.111214
0.109688	0.118411
0.0	0.0
0.124537	0.155574
0.141943	0.157299
0.0420499	0.0553996
0.0	0.0
0.106577	0.0790872
0.135947	0.139456
0.0	0.0
0.22757	0.218626
0.107973	0.1382
0.103851	0.139433
0.132402	0.123008
0.0	0.0
0.123934	0.0757406
0.159671	0.151409
0.0	0.0
0.0	0.0
0.0	0.0
0.214802	0.185351
0.1571	0.147543
0.0	0.0
0.10494	0.0821205
0.119294	0.0683699
0.0	0.0
0.221729	0.21139
