0.115089	0.138255
0.191469	0.174952
0.137149	0.0758886
0.07696	0.0888569
0.0	0.0
0.0195492	0.0832438
0.0317303	0.0773086
0.0847377	0.0268229
0.06391	0.100457
0.0	0.0
0.0	0.0
0.0	0.0
0.142837	0.159953
0.184279	0.231835
0.170338	0.20973
0.0	0.0
0.122914	0.123122
0.173409	0.115871
0.20419	0.22421
0.0652544	0.137091
0.0	0.0
0.101762	0.096714
0.126148	0.116437
0.0	0.0
0.142837	0.159953
0.17984	0.144592
0.0	0.0
0.122968	0.109276
0.122689	0.136103
0.0	0.0
0.205459	0.232305
0.0	0.0
0.108391	0.0980475
0.135231	0.121835
0.0901719	0.148694
0.108993	0.128295
0.0907318	0.122482
0.120203	0.103457
0.122864	0.0797188
0.0757852	0.0686314
0.143773	0.077043
0.108107	0.132481
0.0	0.0
0.0981102	0.0808445
0.14657	0.155912
0.0272707	0.0647306
0.0	0.0
0.114718	0.158224
0.110616	0.114647
0.0	0.0
0.0	0.0
0.087636	0.100988
0.144435	0.139362
0.006509	0.03317
0.0695254	0.0514698
0.110509	0.112187
0.0766362	0.0469947
0.183457	0.0722952
0.061375	0.0293272
0.119844	0.0857024
0.101805	0.169495
0.0	0.0
0.110111	0.0659598
0.107638	0.127942
0.0664441	0.0436792
0.0	0.0
0.10352	0.0976399
0.0	0.0
0.0935911	0.0689901
0.0	0.0
0.0833579	0.0667449
0.0501537	0.0202828
0.263876	0.215585
0.0	0.0
0.153168	0.155785
0.0810966	0.0783594
0.123879	0.051675
0.0535707	0.0921906
0.0	0.0
0.0	0.0
0.077516	0.0273877
0.0	0.0
0.0	0.0
0.0589967	0.0935076
0.116616	0.125886
0.0266785	0.0585812
0.0	0.0
0.075298	0.124462
0.0513265	0.135137
0.0	0.0
0.0556987	0.0919624
0.131493	0.132316
0.170595	0.120103
0.115744	0.0785658
0.174507	0.18064
0.172312	0.205075
0.149572	0.152941
0.057668	0.104959
0.125129	0.0496999
0.086063	0.122311
0.0434164	0.0600485
0.0180545	-0.00379229
0.0682969	0.0884163
0.0546101	0.0750508
0.0917072	0.0451342
0.0426571	0.0527693
0.0874839	0.0942989
0.129944	0.155245
0.0638468	0.0263981
0.0	0.0
0.0	0.0
0.100931	0.112007
0.0246807	0.0034707
0.140435	0.106616
0.0	0.0
0.114716	0.0540704
0.0184848	0.03416
0.113876	0.10141
0.104921	0.110508
0.0281204	0.0795571
0.0504251	0.0552473
0.0	0.0
0.0935632	0.10355
0.0181114	0.0102706
0.0	0.0
0.0	0.0
0.0248414	0.0869565
0.0589926	0.138899
0.121506	0.117374
0.0547726	0.0194253
0.0	0.0
0.0832528	0.0455786
0.0	0.0
0.157706	0.161331
0.0864961	0.114033
0.0762511	0.0919511
0.0881091	0.0944681
0.0387286	0.0148129
0.0213459	0.0320257
0.100106	0.13512
0.0	0.0
0.124425	0.144731
0.0	0.0
0.0566773	0.0418306
0.0	0.0
0.0	0.0
0.102753	0.0685135
0.0875347	0.0742063
0.0	0.0
0.0	0.0
0.0443862	0.0470987
0.0916731	0.128175
0.04335	0.0685172
0.0647259	-0.00785237
0.0387068	0.0792778
0.0769547	0.10828
0.106143	0.0866022
0.0878203	0.0452837
0.135199	0.11175
0.0338711	0.0726479
0.0495259	-0.00490283
0.016741	0.0499416
0.0696084	0.0914011
0.0805865	0.0638983
0.0112716	0.0132086
0.0471782	0.0761668
0.115437	0.089325
0.0	0.0
0.0434757	0.0557515
0.0544005	0.0149508
0.112502	0.109714
0.0	0.0
0.0776902	0.0215856
-0.0106361	0.0688768
-0.00540725	-0.0242079
0.0725928	0.0127578
0.00225273	0.00126699
0.0298341	0.0287569
0.110533	0.135144
0.0132157	0.0202934
0.0666162	0.04016
0.0	0.0
0.0	0.0
0.0784436	0.0173333
0.0455639	0.0362515
0.100912	0.109572
0.0717742	-0.000864312
0.0	0.0
0.0471656	0.0793511
0.135404	0.142958
-0.0242951	0.0432633
0.116441	0.0840861
0.087202	0.0649235
0.0574206	0.00780269
0.0706044	0.133027
0.0585398	0.0361857
0.0487796	0.0371293
0.0	0.0
0.0689486	0.0639937
0.0599927	0.0744902
0.0371166	-0.0194459
-0.0407683	-0.00985731
0.122364	0.0381549
0.0676249	0.0653908
0.126769	0.129792
0.0670656	0.0825951
0.0935171	0.0892352
0.0	0.0
0.0	0.0
0.00151287	-0.0292235
0.0650535	0.0938765
0.0299694	-0.015739
0.0	0.0
0.0535467	0.0662781
-0.0105429	0.00333341
0.0	0.0
0.0813873	0.0805923
0.00801697	0.0807485
0.132561	0.0840122
0.0631238	0.0295285
0.0	0.0
-0.00215584	0.0260792
0.0	0.0
0.00508178	0.0762706
0.0	0.0
0.0443275	0.057773
0.0530192	0.0959187
0.0	0.0
0.169868	0.149639
-0.0014983	0.0568489
0.0569273	0.0530545
0.0	0.0
0.0695568	0.0651165
0.0667587	0.027356
0.0390651	0.0665556
0.0	0.0
0.0	0.0
0.00814347	0.0522962
-0.046749	-0.0237808
0.0176622	0.0910239
0.0549463	0.0381689
0.0	0.0
0.0460528	0.0194528
0.0	0.0
0.104356	0.0979357
0.0	0.0
0.0183189	-0.0222565
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
