0.137085	0.136582
0.160909	0.126054
0.0790624	0.0610534
0.0949222	0.0948423
0.0	0.0
0.0647768	0.0116283
0.0790578	0.00111033
0.0242208	0.0564962
0.106543	0.0833142
0.0	0.0
0.0	0.0
0.0	0.0
0.167104	0.145021
0.240124	0.198837
0.205352	0.161809
0.0	0.0
0.136816	0.131862
0.131215	0.156175
0.214744	0.246995
0.137528	0.113259
0.0	0.0
0.0991048	0.129738
0.127036	0.118993
0.0	0.0
0.167104	0.145021
0.149281	0.173725
0.0	0.0
0.110334	0.131845
0.137921	0.131443
0.0	0.0
0.234667	0.187355
0.0	0.0
0.101783	0.135042
0.110636	0.101568
0.155285	0.076035
0.127625	0.119083
0.12617	0.124145
0.0941617	0.136636
0.0745892	0.106443
0.0749344	0.0665459
0.0594328	0.161622
0.13364	0.134729
0.0	0.0
0.0706596	0.090015
0.156178	0.114653
0.0593069	0.00997981
0.0	0.0
0.154993	0.115039
0.115277	0.142552
0.0	0.0
0.0	0.0
0.104848	0.124892
0.14016	0.124092
0.0434094	0.0566272
0.0574169	0.0752419
0.115299	0.107771
0.0484588	0.0764097
0.0746137	0.180164
0.0360211	0.0514966
0.0885146	0.106125
0.160136	0.101275
0.0	0.0
0.05658	0.122549
0.122936	0.0962241
0.0484885	0.0718386
0.0	0.0
0.0834772	0.11219
0.0	0.0
0.0628631	0.082007
0.0	0.0
0.0587789	0.03165
0.0271636	0.0614899
0.221388	0.283153
0.0	0.0
0.13291	0.157509
0.0805933	0.10338
0.0610759	0.11637
0.0769615	0.0772348
0.0	0.0
0.0	0.0
0.044879	0.106115
0.0	0.0
0.0	0.0
0.0805128	0.0787554
0.128482	0.112029
0.0495643	0.036412
0.0	0.0
0.127319	0.0869989
0.148512	0.0734
0.0	0.0
0.0849817	0.056375
0.136955	0.0929107
0.121676	0.180418
0.0726223	0.0839527
0.173344	0.145029
0.20803	0.175059
0.152431	0.150133
0.0881767	0.0675632
0.0355592	0.118733
0.13283	0.136839
0.0575063	0.0396811
0.00627906	0.0339056
0.0965073	0.10528
0.0702351	0.0915183
0.0518571	0.0505638
0.0533933	0.0386159
0.0944199	0.102344
0.16586	0.0830646
0.0106715	0.0474237
0.0	0.0
0.0	0.0
0.0948384	0.0850341
0.0301306	0.017407
0.124525	0.144397
0.0	0.0
0.0482291	0.131645
0.0263999	0.0373085
0.0993495	0.102777
0.118134	0.161282
0.0677006	0.0385357
0.070064	0.0852437
0.0	0.0
0.106872	0.0920033
0.023263	-0.00798787
0.0	0.0
0.0	0.0
0.0833712	0.0411227
0.133215	0.0940724
0.117706	0.0907992
0.0113615	0.0637644
0.0	0.0
0.0604531	0.0353321
0.0	0.0
0.162561	0.144735
0.107838	0.0714203
0.0874241	0.0582619
0.111882	0.133566
0.00840073	0.0352077
0.0378643	0.051099
0.143065	0.13028
0.0	0.0
0.151129	0.12838
0.0	0.0
0.0582948	0.0673372
0.0	0.0
0.0	0.0
0.0738103	0.133144
0.0751781	0.0939216
0.0	0.0
0.0	0.0
0.0479168	0.0273798
0.135246	0.0596978
0.0662208	0.0282902
-0.00658888	0.0474759
0.0952666	-0.0139928
0.105723	0.0823688
0.0870161	0.12456
0.0470422	0.0555138
0.110031	0.0957914
0.0797058	0.0480797
-0.00294583	0.0286448
0.0429085	0.01968
0.0929271	0.0850913
0.0651914	0.0660122
0.0178973	0.0333954
0.0813674	0.00123695
0.0909152	0.0732886
0.0	0.0
0.049929	0.0396531
0.00982198	0.0212908
0.115797	0.104846
0.0	0.0
0.0312445	0.0553142
0.0631876	0.0141227
-0.0381119	0.00655945
-0.00010905	0.0931827
0.000686258	-0.0164234
0.0292686	-0.0232358
0.150109	0.0670913
0.0177016	-0.0086047
0.0408126	0.0671932
0.0	0.0
0.0	0.0
0.0235094	0.105317
0.0459791	0.033696
0.118377	0.113825
-0.00834677	0.0430415
0.0	0.0
0.0663338	0.102629
0.148328	0.0956003
0.0378954	-0.046933
0.07505	0.0859029
0.0702575	0.0565335
0.0197193	0.0532715
0.142142	0.0900282
0.036549	0.026867
0.0362629	0.0453793
0.0	0.0
0.0673194	0.0581982
0.0779167	0.0618518
-0.0273888	0.0267449
-0.019509	-0.0252042
0.0413509	0.101733
0.0618346	0.0494174
0.124469	0.118369
0.0871537	0.0421101
0.0915416	0.0994336
0.0	0.0
0.0	0.0
-0.0391713	-0.0203002
0.0927331	0.103153
-0.0141836	0.0145037
0.0	0.0
0.077762	0.113102
-0.00223826	-0.00309204
0.0	0.0
0.072307	0.0837563
0.0871113	-0.00839362
0.082364	0.140614
0.0322817	0.0442174
0.0	0.0
0.0256412	-0.00286622
0.0	0.0
0.0679429	-0.00358368
0.0	0.0
0.0500026	0.0712079
0.0924786	0.076169
0.0	0.0
0.169038	0.194008
0.0617195	0.0672957
0.0657547	0.00158569
0.0	0.0
0.0824384	0.0904898
0.0267012	0.0436111
0.070479	0.05955
0.0	0.0
0.0	0.0
0.0385042	0.0216019
-0.0249453	0.00305794
0.0905826	0.0413433
0.0299886	0.0569946
0.0	0.0
0.00833078	0.0303509
0.0	0.0
0.1066	0.104316
0.0	0.0
-0.0316559	0.0249385
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
