0.0	0.0
0.234913	0.215291
0.147113	0.16946
0.0	0.0
0.0	0.0
0.212047	0.226836
0.0	0.0
0.162789	0.1606
0.13132	0.131976
0.0	0.0
0.0	0.0
0.0	0.0
0.109726	0.0973275
0.0	0.0
0.117099	0.0836993
0.187677	0.159353
0.135876	0.135213
0.166734	0.240898
0.0	0.0
0.0	0.0
0.0	0.0
0.151394	0.128585
0.205068	0.221218
0.149896	0.144205
0.215066	0.206684
0.105616	0.112724
0.0	0.0
0.177624	0.16605
0.0	0.0
0.159555	0.0968021
0.0	0.0
0.0934322	0.160301
0.0	0.0
0.173364	0.212005
0.142242	0.185511
0.0395704	0.000628475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0647419	0.0609614
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.275633	0.272772
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.17748	0.246999
0.182206	0.178736
0.0600798	0.00342519
0.0	0.0
0.217207	0.249188
0.101984	0.167273
0.06517	0.0638331
0.189251	0.145303
0.0	0.0
0.0	0.0
0.0	0.0
0.111018	0.11278
0.0	0.0
0.0	0.0
0.0	0.0
0.203924	0.213626
0.0	0.0
0.195884	0.180749
0.205496	0.242523
0.176295	0.207896
0.0	0.0
0.0458196	0.101864
0.167038	0.197383
0.0	0.0
0.0	0.0
0.183429	0.200301
0.0	0.0
0.211312	0.212141
0.069275	0.0751546
0.0501897	0.0434495
0.253464	0.146107
0.201207	0.131208
0.0	0.0
0.150319	0.1503
0.173496	0.205973
0.0421364	0.0735274
0.201491	0.189891
0.124602	0.150221
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0984094	0.10557
0.0809741	0.10244
0.0	0.0
0.151679	0.1432
0.178885	0.220898
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.197779	0.231553
0.0639609	0.0192871
0.0	0.0
0.0	0.0
0.172435	0.14613
0.0	0.0
0.105104	0.0626645
0.0	0.0
0.0	0.0
0.132728	0.125267
0.0	0.0
0.164407	0.138759
0.0	0.0
0.168307	0.191982
0.19497	0.220718
0.0270594	0.0120456
0.102836	0.104919
0.0	0.0
0.0	0.0
0.146184	0.151619
0.164772	0.105298
0.0	0.0
0.0	0.0
0.0	0.0
0.0765158	0.0908951
0.130875	0.165461
0.151228	0.165604
0.0	0.0
0.139766	0.181916
0.0	0.0
0.133715	0.184484
0.187588	0.131123
0.0	0.0
0.0	0.0
0.0	0.0
0.136909	0.116141
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.138052	0.104984
0.0	0.0
0.140168	0.120047
0.0	0.0
0.0679875	0.0628932
0.0	0.0
0.0	0.0
0.155523	0.219357
0.189635	0.197444
0.0	0.0
0.165261	0.152519
0.0	0.0
0.0	0.0
0.136	0.154762
0.208032	0.218814
0.0	0.0
0.0	0.0
0.0	0.0
0.228881	0.253541
0.190457	0.160903
0.0	0.0
0.0	0.0
0.0	0.0
0.115503	0.0891725
0.112352	0.0982391
0.201888	0.125434
0.0	0.0
0.0	0.0
0.164357	0.167874
0.232056	0.144125
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.226144	0.248107
0.163595	0.187509
0.202445	0.214314
0.155537	0.192278
0.0	0.0
0.125317	0.134258
0.0	0.0
0.041544	0.0808573
0.0	0.0
0.165781	0.176975
0.12632	0.156472
0.0	0.0
0.0723454	0.0646289
0.172514	0.0892344
0.0	0.0
0.140868	0.198462
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993428	0.0775096
0.250459	0.202036
0.0357505	0.0409497
0.0	0.0
0.0	0.0
0.0630105	0.154528
0.240235	0.178249
0.0	0.0
0.0	0.0
0.0	0.0
0.0398967	0.078823
0.130493	0.139462
0.0	0.0
0.0	0.0
0.317344	0.28362
0.176673	0.195787
0.0	0.0
0.0	0.0
0.0	0.0
0.0820011	0.111444
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.127625	0.119083
0.0	0.0
0.135051	0.147563
0.36893	0.281768
0.11185	0.118033
0.112134	0.114122
0.175818	0.174424
0.0940009	0.106162
0.0	0.0
0.173911	0.183106
0.0	0.0
0.0	0.0
0.147166	0.179841
0.171576	0.113926
0.145936	0.146169
0.137267	0.22858
0.142259	0.136167
0.0	0.0
0.186614	0.200281
0.0	0.0
0.0	0.0
0.149054	0.151707
0.0	0.0
0.206508	0.175302
0.0	0.0
0.138619	0.155529
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.105643	0.108157
0.0	0.0
0.115765	0.0665849
0.229871	0.265761
0.155888	0.0991315
0.0	0.0
0.0	0.0
0.0	0.0
0.206204	0.258562
0.100841	0.18127
0.0	0.0
0.180512	0.165534
0.0	0.0
0.0	0.0
0.181719	0.17448
0.124649	0.156673
0.0	0.0
0.0	0.0
0.0	0.0
0.11854	0.149137
0.0	0.0
0.0	0.0
0.0874835	0.102917
0.0	0.0
0.0	0.0
0.106602	0.0833477
0.139207	0.138456
0.0	0.0
0.092543	0.086995
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.186137	0.168336
0.151759	0.167581
0.0	0.0
0.0520985	0.0839306
0.105907	0.128774
0.0	0.0
0.0672809	0.084631
0.12143	0.13238
0.0	0.0
0.0907318	0.105237
0.0	0.0
0.0	0.0
0.0	0.0
0.0337027	0.0372655
0.108663	0.102776
0.159767	0.126003
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0217886	0.0809426
0.134586	0.165746
0.145134	0.132808
0.0	0.0
0.179419	0.211067
0.0	0.0
0.151064	0.130165
0.0588818	0.088746
