0.00910892	-0.000919927
0.11467	0.129176
-0.026795	0.00110773
0.12981	0.0673097
0.0	0.0
0.0987478	0.0915203
0.0	0.0
0.13739	0.123113
0.0	0.0
0.0	0.0
0.0819202	0.0733859
0.0512105	0.0458925
-0.0359512	0.00161002
0.0131899	0.000546771
0.0352042	0.0107205
0.0862721	0.0552503
-0.0398025	0.020758
0.0	0.0
0.0	0.0
0.0870602	0.0974144
0.0	0.0
0.206565	0.196587
0.0	0.0
0.0607245	0.081594
0.198285	0.181574
0.0	0.0
0.0	0.0
0.0937705	0.101803
0.0958878	0.0939012
0.0407636	0.0482455
0.0537574	0.0557839
0.147322	0.167464
0.158621	0.171476
0.0	0.0
0.0332488	0.00585125
0.0	0.0
-0.0111315	-0.0283887
0.283614	0.273044
0.0	0.0
0.0309572	0.0182828
0.109756	0.103917
0.030988	0.0597184
-0.0180752	0.00879171
0.0	0.0
0.00554925	0.0211975
0.049353	0.0355374
0.108101	0.112249
0.0467658	0.102929
0.0286369	0.0310107
0.150917	0.119012
0.0	0.0
0.0	0.0
-0.000961918	0.0667094
0.0	0.0
0.222099	0.235767
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0928179	0.0765425
0.0383935	0.0465459
0.0	0.0
0.0284021	0.014912
0.0389962	0.0330138
0.0207978	0.0302095
0.0	0.0
-0.00499688	0.0103481
0.114758	0.135126
0.0	0.0
0.0	0.0
0.0	0.0
0.0170389	0.0748216
0.0	0.0
0.0154401	0.0330382
0.0	0.0
0.0	0.0
0.0282267	0.0812755
0.0	0.0
0.201018	0.251464
-0.028608	-0.00365847
0.0	0.0
0.120267	0.146981
0.0370758	0.0589385
0.0	0.0
0.0342856	0.045769
0.111171	0.0798395
0.191988	0.156409
0.0	0.0
0.0	0.0
0.0	0.0
0.0972954	0.0825884
-0.044169	-0.0631397
0.0	0.0
0.0120746	-0.0346624
0.0	0.0
0.12202	0.0594427
0.0	0.0
-0.0335962	-4.90081e-05
0.110336	0.153488
0.00912255	0.014626
-0.00200002	0.0446499
0.0616525	0.05722
0.0	0.0
0.202267	0.185311
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.133355	0.121787
0.0	0.0
0.0	0.0
0.174028	0.177464
0.0188346	0.0852647
0.126514	0.134771
0.137642	0.0862087
0.112052	0.112975
-0.00322883	0.060451
0.0	0.0
0.0596986	0.133192
0.161775	0.134426
0.148005	0.131168
0.0	0.0
0.0396997	0.0215619
0.0	0.0
-0.072002	-0.0182343
0.0	0.0
0.0300678	0.0315988
0.11745	0.0990111
0.196554	0.14071
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0678993	0.076498
0.0	0.0
0.0	0.0
0.0295367	0.0203552
0.0	0.0
0.176866	0.189758
0.167549	0.167821
0.0847626	0.103312
0.0884198	0.0530939
0.0571596	0.116411
0.0352188	-0.0296232
0.0249375	0.0370252
0.0	0.0
0.0542975	0.0122131
0.0	0.0
-0.0284145	-0.0559591
0.0419861	0.019745
0.160277	0.108908
0.0	0.0
0.176608	0.188108
0.0757998	0.106353
0.0	0.0
0.130175	0.0966528
0.0	0.0
0.0777409	0.085685
0.0486621	0.0218577
0.104757	0.137818
0.0	0.0
0.0	0.0
0.0858418	0.0838134
0.0972585	0.074496
0.162174	0.175393
0.0	0.0
0.156077	0.113925
0.131965	0.110431
0.0	0.0
0.0486844	0.0621495
0.00950324	0.0447174
0.0789459	0.0315958
0.0460058	0.0395257
0.0469657	0.0347675
0.0	0.0
0.0	0.0
0.253223	0.24414
0.0702736	0.0623492
0.0	0.0
0.0688556	0.0528611
0.0	0.0
0.0193328	0.0480462
0.0	0.0
0.0987845	0.132712
0.0739692	0.100672
0.113712	0.0597246
0.0	0.0
0.0691074	0.0593407
0.115375	0.125551
0.0	0.0
0.0	0.0
0.00671565	0.0482208
0.0	0.0
0.0671037	0.0486199
0.065303	0.0531704
0.117801	0.0400317
0.101336	0.106301
0.0	0.0
0.0651376	0.0699053
0.0432543	0.0741202
0.0	0.0
0.0	0.0
0.0814642	0.0500905
0.0873077	0.115555
-0.0329675	0.0152225
0.0	0.0
-0.0129773	-0.00950249
-0.00424445	0.0214768
0.0	0.0
0.0	0.0
0.119808	0.148752
0.0104019	0.0111447
0.0	0.0
0.0917284	0.123665
0.068256	0.0753633
0.0	0.0
0.0209005	0.0363997
0.0873383	0.0513748
0.0189983	0.0537624
0.170442	0.151077
