0.117025443113	0.116213
1.0	1.0
-0.00647961668077	0.0172584
0.0613954032442	0.0692878
0.506686225954	0.142074
0.0904474147005	0.0334506
0.0	0.0
0.0	0.0
0.0770764813726	0.12838
0.173803162786	0.130134
0.0401170369881	0.108089
0.0	0.0
0.101357542075	0.103304
0.218726420483	0.202054
0.267222296539	0.138422
0.0	0.0
0.0310471167957	0.135793
0.0	0.0
0.522650383587	0.222966
0.512681216969	0.309306
0.162398873607	0.161828
0.0	0.0
0.454017805746	0.215966
0.0	0.0
0.0	0.0
0.111280068433	0.177858
0.417796595042	0.209147
0.0	0.0
0.14464343363	0.182483
0.0	0.0
0.239490711855	0.107222
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.174630639354	0.124322
0.0	0.0
0.0	0.0
0.0	0.0
0.0788215600745	0.0968102
0.180065833124	0.178011
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.00168889172783	0.0624088
0.0	0.0
0.0	0.0
0.0	0.0
0.255235110535	0.167878
0.138457640937	0.14675
0.28153311106	0.10487
0.270531669983	0.172494
0.253584763684	0.0896913
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0517137482335	-0.0446417
-0.0597422370583	0.0298799
0.0	0.0
0.0	0.0
0.0	0.0
0.0153525513309	0.11389
0.127620598474	0.131407
0.0554154362927	0.0483196
0.0269051448198	0.124108
-0.0172023158372	0.0165226
0.554410132468	0.228835
-0.0356508861176	0.0592956
0.19284227745	0.113551
0.00435880705492	-0.0328327
0.0342069794979	0.0424121
-0.0107548469743	-0.00456654
0.485160823002	0.207493
0.214713449166	0.115198
0.0733063110057	0.171398
0.0	0.0
0.0	0.0
0.0474560805684	0.0470536
0.0	0.0
0.0	0.0
0.129899046757	0.109634
0.222097668704	0.152365
0.165909618433	0.226134
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.374419442592	0.211665
0.25778050835	0.108778
0.00678111217375	0.0180055
0.0	0.0
0.201162897402	0.172071
0.190853091003	0.124056
0.176508197949	0.0977142
0.182968221699	0.133465
0.269169056141	0.121634
0.0565447105451	0.0658186
0.0	0.0
0.0	0.0
0.0362469589219	0.0591422
0.162338373739	0.069872
0.0421653356516	0.0565111
0.0157815195818	-0.00369359
0.00850141954117	0.0900262
0.0170075330756	0.0828162
0.110971459406	0.154513
0.0761478150291	0.00826164
0.0539714913178	0.0983446
0.053894048134	0.0412891
-0.0379377188283	0.0144011
0.0159381525608	0.0931241
-0.00234017593362	0.11328
0.0758398192915	0.0680301
8.83667827799e-05	0.030197
-0.00955910588814	0.0206232
0.0929592514518	0.0780775
0.0	0.0
0.0146882749899	0.00938256
-0.0414536553363	0.0158653
0.0765698952269	0.131783
0.0	0.0
0.0627909478166	0.0403998
-0.0735613622263	0.0795879
0.116103431785	-0.0449095
0.0980491042846	0.0573456
0.0238363745251	-0.00257734
0.0410714892102	-0.0366972
0.00969545160449	0.0707858
-0.0566677123171	0.0114361
0.00337024282505	0.00802242
0.0	0.0
0.0	0.0
0.0635782680987	0.0973181
0.0181961744719	0.0284394
0.000344128095106	0.140853
0.0191795323726	-0.00870715
0.0	0.0
0.0653437527605	0.0768966
0.078742419559	0.0756176
-0.0815728181648	0.0463082
0.0203796827285	0.0870298
0.0804034099667	0.0553197
-0.011816305626	0.0537689
0.0416483484075	0.12252
0.0249986732252	0.0260076
-0.0355196409056	-0.0112677
0.0	0.0
0.049718811745	0.0387678
0.00561068194192	0.073996
-0.0247293948067	0.0267301
0.00209231093145	0.0298117
0.0268765931318	-0.0300942
-0.0314951458494	0.118449
-0.0453613597647	0.114652
-0.035725815997	0.124999
0.0416306761605	0.0768536
0.0	0.0
0.0	0.0
-0.0393215351023	-0.053401
0.0149784822434	0.119122
-0.0617729910955	-0.000687744
0.0	0.0
-0.0104748195012	0.0328155
-0.0499279652843	-5.09806e-05
0.0	0.0
0.0154434940315	0.0488541
-0.0612319671269	0.0785545
0.0480501523418	0.089288
0.0441127777119	0.0312044
0.0	0.0
0.0136781039155	0.050429
0.0	0.0
0.0117472741599	0.0506912
0.0	0.0
-0.0338192538218	0.0250785
0.0545071277364	0.10816
0.0	0.0
0.204097306451	0.174854
-0.0271413824774	0.0155551
0.00506848689639	0.0324764
0.0	0.0
-0.00160857451812	0.131547
0.0259797401984	0.0355885
0.0234760519564	0.0282485
0.0	0.0
0.0	0.0
-0.0708016865322	0.0096389
-0.0183214935718	0.0124451
-0.0166381933242	0.0484584
-0.00375979359752	0.0391302
0.0	0.0
0.0021382880686	0.0584957
0.0	0.0
0.0320178242851	0.110098
0.0	0.0
0.00525810567052	-0.0222634
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
