0.0	0.0
0.280428	0.21044
0.184207	0.157804
0.0	0.0
0.0	0.0
0.237099	0.212922
0.0	0.0
0.155957	0.160491
0.113574	0.128132
0.0	0.0
0.0	0.0
0.0	0.0
0.114801	0.0786389
0.0	0.0
0.0896585	0.121674
0.150244	0.155088
0.143407	0.136426
0.210639	0.115661
0.0	0.0
0.0	0.0
0.0	0.0
0.169821	0.151502
0.213532	0.217191
0.139599	0.14659
0.217581	0.215236
0.139978	0.086917
0.0	0.0
0.20108	0.151738
0.0	0.0
0.128553	0.109024
0.0	0.0
0.129454	0.117719
0.0	0.0
0.206633	0.188341
0.172431	0.158074
0.0253907	0.0294018
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.101345	0.0496542
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.285795	0.291816
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.197004	0.152056
0.223273	0.153723
0.0756667	0.0381861
0.0	0.0
0.212703	0.226266
0.166359	0.126694
0.0472749	0.0894332
0.176722	0.174595
0.0	0.0
0.0	0.0
0.0	0.0
0.0878304	0.150712
0.0	0.0
0.0	0.0
0.0	0.0
0.226799	0.19504
0.0	0.0
0.179258	0.208351
0.24215	0.271857
0.249464	0.212251
0.0	0.0
0.134364	0.0389261
0.251784	0.205613
0.0	0.0
0.0	0.0
0.188739	0.176203
0.0	0.0
0.181906	0.189164
0.0657101	0.0422547
0.0248437	0.0697339
0.162121	0.207619
0.138392	0.160447
0.0	0.0
0.142729	0.197293
0.165155	0.122963
0.0580762	0.0692377
0.157748	0.171152
0.138305	0.1055
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.127771	0.158664
0.129483	0.112186
0.0	0.0
0.135655	0.168011
0.258	0.198736
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.223556	0.233469
0.00672911	0.0325029
0.0	0.0
0.0	0.0
0.114286	0.130507
0.0	0.0
0.113246	-0.00433711
