0.161038	0.152587
0.166714	0.164033
0.107616	0.0825032
0.101419	0.0890832
0.0	0.0
0.0744352	0.0739399
0.0211013	0.0805982
0.0582604	0.0202612
0.087878	0.105047
0.0	0.0
0.0	0.0
0.0	0.0
0.180057	0.171236
0.21091	0.241857
0.223266	0.217293
0.0	0.0
0.112299	0.151363
0.172968	0.131284
0.197243	0.211706
0.166993	0.133783
0.0	0.0
0.0802487	0.100458
0.175233	0.124831
0.0	0.0
0.180057	0.171236
0.172971	0.14365
0.0	0.0
0.105946	0.114657
0.0927712	0.138367
0.0	0.0
0.259417	0.23594
0.0	0.0
0.0984608	0.0994807
0.136251	0.111796
0.110034	0.134009
0.169907	0.13292
0.164362	0.124038
0.11899	0.0954894
0.0970962	0.070288
0.0662075	0.0813709
0.126265	0.0639109
0.118071	0.135706
0.0	0.0
0.0782088	0.0727175
0.167975	0.172302
0.0244157	0.0572267
0.0	0.0
0.0803939	0.144595
0.117101	0.124814
0.0	0.0
0.0	0.0
0.126888	0.107209
0.172813	0.137172
0.0500755	0.0347086
0.0405276	0.0444056
0.104961	0.114174
0.0944631	0.0460656
0.0829146	0.0704343
0.00850967	0.0270645
0.1003	0.0900357
0.130207	0.16063
0.0	0.0
0.0995035	0.0511476
0.0979268	0.125198
-0.00388689	0.0489001
0.0	0.0
0.0774812	0.0929289
0.0	0.0
0.0571157	0.0625747
0.0	0.0
0.0443052	0.0537773
0.0703565	0.0124642
0.187265	0.231029
0.0	0.0
0.119935	0.138969
0.0876393	0.0697858
0.0753509	0.0636542
0.0607172	0.0946355
0.0	0.0
0.0	0.0
0.0988067	0.0333242
0.0	0.0
0.0	0.0
0.0642199	0.0857119
0.10007	0.120555
0.0460956	0.0496743
0.0	0.0
0.142427	0.129063
0.100915	0.129532
0.0	0.0
0.0881352	0.0798757
0.108395	0.147948
0.121522	0.136781
0.0831871	0.0744229
0.114064	0.177877
0.212625	0.212606
0.142655	0.165993
0.15331	0.0937916
0.0697544	0.0318107
0.0819599	0.126784
0.0680049	0.0493585
0.0255942	0.00170809
0.151519	0.109208
0.093585	0.0659347
0.0907096	0.0482141
0.0636087	0.0454074
0.0842128	0.0859727
0.121145	0.158482
-0.0163237	0.00808325
0.0	0.0
0.0	0.0
0.0987088	0.0973202
0.0154294	0.020637
0.161543	0.104488
0.0	0.0
0.126778	0.0540729
0.068008	0.026934
0.126936	0.114603
0.13201	0.103466
0.0905313	0.0705816
0.066076	0.0676339
0.0	0.0
0.131485	0.102997
0.0214512	0.0130504
0.0	0.0
0.0	0.0
0.0345475	0.0917389
0.115953	0.138578
0.0932108	0.110998
0.0577555	0.00263113
0.0	0.0
0.0303271	0.0523752
0.0	0.0
0.152995	0.153935
0.105378	0.112603
0.0594037	0.0798691
0.104522	0.120002
0.00915723	0.0169649
0.0105911	0.040138
0.103904	0.137373
0.0	0.0
0.171718	0.162329
0.0	0.0
0.0385528	0.0658354
0.0	0.0
0.0	0.0
0.0460441	0.0640882
0.0384034	0.0732159
0.0	0.0
0.0	0.0
0.0661973	0.0530911
0.0698765	0.132155
0.0633565	0.0693289
-0.00239193	-0.002715
0.0847366	0.0873013
0.0623313	0.098048
0.15285	0.0829832
0.0170837	0.0615268
0.104793	0.120894
0.0300646	0.087997
0.0142265	-0.00877543
0.0871071	0.0527194
0.135514	0.0898356
0.0801756	0.0518331
0.0363918	0.0203885
0.0290872	0.0856161
0.0702761	0.10395
0.0	0.0
0.0106178	0.0469576
0.0187967	0.00951933
0.132758	0.121472
0.0	0.0
0.0269433	0.0139566
0.0639339	0.0451056
-0.0461929	-0.0239343
0.0577187	0.00485734
-0.0128008	0.00687719
-0.0357196	0.0277611
0.0811398	0.140154
0.0152982	0.0101342
0.0204322	0.0388844
0.0	0.0
0.0	0.0
0.089688	0.0254509
0.0391954	0.0510281
0.123953	0.113954
0.00134278	-0.0186302
0.0	0.0
0.0594852	0.0781014
0.0918568	0.137221
0.046151	0.0493101
0.0988161	0.0707463
0.0580175	0.0789315
0.0617554	0.0141983
0.122487	0.133459
0.0235034	0.0400986
-0.00832199	0.0302808
0.0	0.0
0.0467499	0.0699084
0.0725298	0.0738781
0.0244956	-0.0168748
0.025154	-0.0226333
-0.0265075	0.0442452
0.106493	0.0442642
0.115252	0.142783
0.130295	0.0809684
0.0954025	0.0753682
0.0	0.0
0.0	0.0
-0.0421996	-0.0347376
0.124912	0.0963641
-0.0181591	-0.0084087
0.0	0.0
0.0461213	0.0741822
0.00734665	0.00762462
0.0	0.0
0.0621197	0.0689032
0.0744207	0.0630897
0.0872712	0.0913931
0.0376494	0.0279327
0.0	0.0
0.0473418	0.0250056
0.0	0.0
0.038764	0.0784174
0.0	0.0
0.00480333	0.0531056
0.104597	0.0977359
0.0	0.0
0.175495	0.165152
0.0177603	0.0667743
0.0198776	0.0512982
0.0	0.0
0.127082	0.07917
0.0393957	0.0240232
0.0402048	0.0704723
0.0	0.0
0.0	0.0
0.00938147	0.0372079
0.000594385	-0.0160518
0.0536564	0.0889126
0.0385513	0.0348606
0.0	0.0
0.0644043	0.0188809
0.0	0.0
0.0997525	0.100407
0.0	0.0
-0.00293382	-0.0223814
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
