0.115089	0.161038
0.191469	0.166714
0.137149	0.107616
0.07696	0.101419
0.0	0.0
0.0195492	0.0744352
0.0317303	0.0211013
0.0847377	0.0582604
0.06391	0.087878
0.0	0.0
0.0	0.0
0.0	0.0
0.142837	0.180057
0.184279	0.21091
0.170338	0.223266
0.0	0.0
0.122914	0.112299
0.173409	0.172968
0.20419	0.197243
0.0652544	0.166993
0.0	0.0
0.101762	0.0802487
0.126148	0.175233
0.0	0.0
0.142837	0.180057
0.17984	0.172971
0.0	0.0
0.122968	0.105946
0.122689	0.0927712
0.0	0.0
0.205459	0.259417
0.0	0.0
0.108391	0.0984608
0.135231	0.136251
0.0901719	0.110034
0.108993	0.169907
0.0907318	0.164362
0.120203	0.11899
0.122864	0.0970962
0.0757852	0.0662075
0.143773	0.126265
0.108107	0.118071
0.0	0.0
0.0981102	0.0782088
0.14657	0.167975
0.0272707	0.0244157
0.0	0.0
0.114718	0.0803939
0.110616	0.117101
0.0	0.0
0.0	0.0
0.087636	0.126888
0.144435	0.172813
0.006509	0.0500755
0.0695254	0.0405276
0.110509	0.104961
0.0766362	0.0944631
0.183457	0.0829146
0.061375	0.00850967
0.119844	0.1003
0.101805	0.130207
0.0	0.0
0.110111	0.0995035
0.107638	0.0979268
0.0664441	-0.00388689
0.0	0.0
0.10352	0.0774812
0.0	0.0
0.0935911	0.0571157
0.0	0.0
0.0833579	0.0443052
0.0501537	0.0703565
0.263876	0.187265
0.0	0.0
0.153168	0.119935
0.0810966	0.0876393
0.123879	0.0753509
0.0535707	0.0607172
0.0	0.0
0.0	0.0
0.077516	0.0988067
0.0	0.0
0.0	0.0
0.0589967	0.0642199
0.116616	0.10007
0.0266785	0.0460956
0.0	0.0
0.075298	0.142427
0.0513265	0.100915
0.0	0.0
0.0556987	0.0881352
0.131493	0.108395
0.170595	0.121522
0.115744	0.0831871
0.174507	0.114064
0.172312	0.212625
0.149572	0.142655
0.057668	0.15331
0.125129	0.0697544
0.086063	0.0819599
0.0434164	0.0680049
0.0180545	0.0255942
0.0682969	0.151519
0.0546101	0.093585
0.0917072	0.0907096
0.0426571	0.0636087
0.0874839	0.0842128
0.129944	0.121145
0.0638468	-0.0163237
0.0	0.0
0.0	0.0
0.100931	0.0987088
0.0246807	0.0154294
0.140435	0.161543
0.0	0.0
0.114716	0.126778
0.0184848	0.068008
0.113876	0.126936
0.104921	0.13201
0.0281204	0.0905313
0.0504251	0.066076
0.0	0.0
0.0935632	0.131485
0.0181114	0.0214512
0.0	0.0
0.0	0.0
0.0248414	0.0345475
0.0589926	0.115953
0.121506	0.0932108
0.0547726	0.0577555
0.0	0.0
0.0832528	0.0303271
0.0	0.0
0.157706	0.152995
0.0864961	0.105378
0.0762511	0.0594037
0.0881091	0.104522
0.0387286	0.00915723
0.0213459	0.0105911
0.100106	0.103904
0.0	0.0
0.124425	0.171718
0.0	0.0
0.0566773	0.0385528
0.0	0.0
0.0	0.0
0.102753	0.0460441
0.0875347	0.0384034
0.0	0.0
0.0	0.0
0.0443862	0.0661973
0.0916731	0.0698765
0.04335	0.0633565
0.0647259	-0.00239193
0.0387068	0.0847366
0.0769547	0.0623313
0.106143	0.15285
0.0878203	0.0170837
0.135199	0.104793
0.0338711	0.0300646
0.0495259	0.0142265
0.016741	0.0871071
0.0696084	0.135514
0.0805865	0.0801756
0.0112716	0.0363918
0.0471782	0.0290872
0.115437	0.0702761
0.0	0.0
0.0434757	0.0106178
0.0544005	0.0187967
0.112502	0.132758
0.0	0.0
0.0776902	0.0269433
-0.0106361	0.0639339
-0.00540725	-0.0461929
0.0725928	0.0577187
0.00225273	-0.0128008
0.0298341	-0.0357196
0.110533	0.0811398
0.0132157	0.0152982
0.0666162	0.0204322
0.0	0.0
0.0	0.0
0.0784436	0.089688
0.0455639	0.0391954
0.100912	0.123953
0.0717742	0.00134278
0.0	0.0
0.0471656	0.0594852
0.135404	0.0918568
-0.0242951	0.046151
0.116441	0.0988161
0.087202	0.0580175
0.0574206	0.0617554
0.0706044	0.122487
0.0585398	0.0235034
0.0487796	-0.00832199
0.0	0.0
0.0689486	0.0467499
0.0599927	0.0725298
0.0371166	0.0244956
-0.0407683	0.025154
0.122364	-0.0265075
0.0676249	0.106493
0.126769	0.115252
0.0670656	0.130295
0.0935171	0.0954025
0.0	0.0
0.0	0.0
0.00151287	-0.0421996
0.0650535	0.124912
0.0299694	-0.0181591
0.0	0.0
0.0535467	0.0461213
-0.0105429	0.00734665
0.0	0.0
0.0813873	0.0621197
0.00801697	0.0744207
0.132561	0.0872712
0.0631238	0.0376494
0.0	0.0
-0.00215584	0.0473418
0.0	0.0
0.00508178	0.038764
0.0	0.0
0.0443275	0.00480333
0.0530192	0.104597
0.0	0.0
0.169868	0.175495
-0.0014983	0.0177603
0.0569273	0.0198776
0.0	0.0
0.0695568	0.127082
0.0667587	0.0393957
0.0390651	0.0402048
0.0	0.0
0.0	0.0
0.00814347	0.00938147
-0.046749	0.000594385
0.0176622	0.0536564
0.0549463	0.0385513
0.0	0.0
0.0460528	0.0644043
0.0	0.0
0.104356	0.0997525
0.0	0.0
0.0183189	-0.00293382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
