-0.00829378	-0.000919927
0.0416531	0.129176
0.00029641	0.00110773
0.0765697	0.0673097
0.0	0.0
0.0712443	0.0915203
0.0	0.0
0.148306	0.123113
0.0	0.0
0.0	0.0
0.0974619	0.0733859
0.0336197	0.0458925
-0.0169385	0.00161002
0.00791417	0.000546771
0.0653018	0.0107205
0.00622692	0.0552503
-0.0174833	0.020758
0.0	0.0
0.0	0.0
0.115146	0.0974144
0.0	0.0
0.214	0.196587
0.0	0.0
0.0764996	0.081594
0.118225	0.181574
0.0	0.0
0.0	0.0
0.104465	0.101803
0.131318	0.0939012
0.0586051	0.0482455
0.0639322	0.0557839
0.163361	0.167464
0.126215	0.171476
0.0	0.0
0.037117	0.00585125
0.0	0.0
-0.0219984	-0.0283887
0.169951	0.273044
0.0	0.0
0.0910876	0.0182828
0.0967037	0.103917
0.115509	0.0597184
0.0132353	0.00879171
0.0	0.0
0.0075096	0.0211975
0.0266422	0.0355374
0.0991568	0.112249
0.0436165	0.102929
0.0693808	0.0310107
0.186046	0.119012
0.0	0.0
0.0	0.0
0.0694933	0.0667094
0.0	0.0
0.19413	0.235767
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0759568	0.0765425
0.0768523	0.0465459
0.0	0.0
0.0431147	0.014912
0.000602648	0.0330138
-0.00243514	0.0302095
0.0	0.0
0.0277887	0.0103481
0.0930668	0.135126
0.0	0.0
0.0	0.0
0.0	0.0
0.0150987	0.0748216
0.0	0.0
0.048245	0.0330382
0.0	0.0
0.0	0.0
0.0575531	0.0812755
0.0	0.0
0.223985	0.251464
0.0369859	-0.00365847
0.0	0.0
0.106632	0.146981
0.035572	0.0589385
0.0	0.0
0.0620176	0.045769
0.0967833	0.0798395
0.175198	0.156409
0.0	0.0
0.0	0.0
0.0	0.0
0.124461	0.0825884
-0.0480622	-0.0631397
0.0	0.0
0.0591375	-0.0346624
0.0	0.0
0.0675469	0.0594427
0.0	0.0
-0.0358362	-4.90081e-05
0.124958	0.153488
-0.0186112	0.014626
0.00199888	0.0446499
0.0742906	0.05722
0.0	0.0
0.177374	0.185311
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.168563	0.121787
0.0	0.0
0.0	0.0
0.123795	0.177464
0.0795333	0.0852647
0.113527	0.134771
0.0531103	0.0862087
0.1226	0.112975
0.0419266	0.060451
0.0	0.0
0.0639756	0.133192
0.165612	0.134426
0.148137	0.131168
0.0	0.0
0.0477196	0.0215619
0.0	0.0
0.00360255	-0.0182343
0.0	0.0
0.0314462	0.0315988
0.10893	0.0990111
0.148977	0.14071
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0755951	0.076498
0.0	0.0
0.0	0.0
0.0440926	0.0203552
0.0	0.0
0.20714	0.189758
0.170205	0.167821
0.0657966	0.103312
0.101557	0.0530939
0.130256	0.116411
0.107201	-0.0296232
0.0411287	0.0370252
0.0	0.0
0.0898911	0.0122131
0.0	0.0
-0.0316598	-0.0559591
0.104828	0.019745
0.119829	0.108908
0.0	0.0
0.126618	0.188108
0.101392	0.106353
0.0	0.0
0.147281	0.0966528
0.0	0.0
0.0973198	0.085685
0.0472904	0.0218577
