0.0889275	0.0752369
0.0722538	0.071947
0.0477069	0.003327
0.0	0.0
0.175539	0.146994
0.0808699	0.0704146
0.0	0.0
0.123081	0.109977
0.0	0.0
0.0	0.0
0.12872	0.108287
0.0	0.0
0.179536	0.111728
0.0	0.0
0.0505872	0.0362766
0.0	0.0
0.0	0.0
0.0853483	0.0990395
0.119094	0.121908
0.105353	0.0747937
0.0459685	0.0305679
0.0	0.0
0.12967	0.0974758
0.0	0.0
0.0	0.0
0.107654	0.0702811
0.0842476	0.049556
0.143641	0.100826
0.0751199	0.121052
0.0755095	0.0318405
0.0328214	0.0440701
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0843902	0.152631
0.0	0.0
0.175291	0.195854
0.0	0.0
0.0	0.0
0.0675488	0.0102659
0.0	0.0
0.0	0.0
0.0123587	0.0806377
0.0495334	0.082136
0.0	0.0
0.0	0.0
0.0	0.0
0.0418899	0.083365
0.0345523	0.0364313
0.034629	0.0737454
0.0	0.0
0.0	0.0
0.0	0.0
0.106342	0.088682
0.0870091	0.0558086
0.10389	0.023852
0.165432	0.109993
0.0386867	0.0874628
0.0	0.0
0.15689	0.0699278
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00993735	0.0615678
-0.00404494	-0.0315383
0.0	0.0
0.0	0.0
0.0	0.0
0.153177	0.0837792
0.164438	0.19471
0.00577683	-0.0239319
0.0	0.0
0.0803957	-0.0140696
-0.0106508	0.073938
0.0	0.0
0.0968261	0.107695
0.0	0.0
0.0	0.0
0.115876	0.107845
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.182296	0.0955954
0.0	0.0
0.0	0.0
0.0293333	0.00816429
0.0	0.0
0.0	0.0
0.0912754	0.10002
0.0	0.0
0.168715	0.165994
0.0	0.0
0.0604605	0.00416959
0.0439003	0.0149944
0.00151926	0.0977904
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.022619	-0.0165639
0.041827	0.0795045
0.0	0.0
0.0732167	0.0700831
0.0797233	0.0585379
0.191954	0.226173
0.0872656	0.101272
0.0	0.0
0.0518082	0.137066
0.142415	0.18799
0.154427	0.12516
0.168439	0.17009
0.10708	0.167464
0.205944	0.149419
0.133431	0.0780764
-0.00378898	0.0407798
0.0544174	0.0510777
0.140805	0.0868708
0.11363	0.131076
0.111819	0.0999926
0.0	0.0
0.253223	0.292895
0.0764997	0.167877
0.238737	0.295549
0.0	0.0
0.200258	0.138043
0.0420956	0.0934586
0.174989	0.210574
0.162215	0.161714
0.186002	0.245027
0.0639766	0.118336
0.0	0.0
0.0	0.0
0.101176	0.0714006
0.0	0.0
0.103534	0.1731
0.222099	0.183937
0.0	0.0
0.0533676	0.0559625
0.0	0.0
0.315798	0.267954
0.221927	0.228083
0.150192	0.167721
0.0	0.0
0.0	0.0
0.0282154	0.00294448
0.149019	0.093207
0.0	0.0
0.171152	0.157748
0.0	0.0
0.122347	0.097741
0.117719	0.129454
0.0459557	0.0618248
0.0	0.0
0.138545	0.161723
0.120395	0.11996
0.0	0.0
0.0723493	0.0193152
0.170001	0.219964
0.0	0.0
0.122237	0.121561
0.11697	0.123233
0.193275	0.152699
0.0	0.0
0.269053	0.322659
0.284092	0.244913
0.0	0.0
0.0	0.0
0.13386	0.175432
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.107965	0.120879
-0.0269714	0.0452736
0.0931115	0.0773571
0.160614	0.158985
0.0	0.0
0.108338	0.0737662
0.0	0.0
0.194351	0.170652
0.0620037	0.0830068
0.0	0.0
0.0	0.0
0.179426	0.110726
0.0	0.0
0.0	0.0
0.0884094	0.0800039
0.0859191	0.0699826
0.0896584	0.106236
0.0561839	0.13319
0.0880807	0.0359615
0.0	0.0
0.185946	0.131339
0.205426	0.185053
0.0	0.0
0.137661	0.1223
0.121882	0.138372
0.0	0.0
0.0	0.0
0.18225	0.129978
0.0559783	0.0663672
0.0	0.0
0.0	0.0
0.0	0.0
0.119966	0.0761015
0.176708	0.175155
0.0813523	0.0450993
0.0	0.0
0.0	0.0
0.11175	0.115819
0.14362	0.126326
0.0	0.0
0.208238	0.153056
-0.0203679	0.0325124
0.133714	0.130836
0.0808363	0.0680382
0.0169715	-0.00169876
0.0916949	0.0904194
0.0982878	0.127325
0.0	0.0
0.121914	0.132173
0.133284	0.18184
0.0443651	0.0799732
0.0	0.0
0.105371	0.123752
0.131105	0.11802
0.0	0.0
0.229156	0.228038
0.110341	0.0989978
0.0942376	0.121892
0.122326	0.191302
0.0	0.0
0.115351	0.0379239
0.158432	0.173781
0.0	0.0
0.0	0.0
0.0	0.0
0.20294	0.188745
0.150087	0.15669
0.0	0.0
0.0965064	0.077702
0.129348	0.109698
0.0	0.0
0.217777	0.198813
0.0	0.0
0.0703478	0.131253
0.167135	0.187576
0.197822	0.111715
0.0588065	0.0604337
0.136623	0.166863
0.140419	0.111412
0.0	0.0
0.0	0.0
-0.008543	-0.0201046
0.0	0.0
0.0279419	0.0675477
0.143726	0.130238
0.0	0.0
0.0	0.0
0.0	0.0
0.221621	0.19918
0.140447	0.120565
0.102182	0.121411
0.050815	0.0691934
0.153825	0.177426
0.0781568	0.1164
0.0	0.0
0.11812	0.150674
0.0730196	0.0456109
0.0	0.0
0.0	0.0
0.0	0.0
0.1211	0.146646
0.0	0.0
0.131857	0.125046
0.0952977	0.063328
0.0	0.0
0.0	0.0
0.105069	0.11115
0.0	0.0
0.0496461	0.0259991
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0924871	0.102639
0.129392	0.14448
0.0	0.0
0.0882185	0.0697018
0.117619	0.0942671
0.102899	0.0846876
0.145586	0.117572
0.0708302	0.0888662
0.122863	0.135254
0.0	0.0
0.0	0.0
0.0	0.0
0.081597	0.025383
0.0	0.0
0.0	0.0
0.0705831	0.104983
0.0	0.0
0.0969239	0.0949387
0.0	0.0
0.0572473	0.0481902
0.24879	0.225181
0.0	0.0
0.0702581	0.119591
0.026637	-0.0183631
0.0393909	0.0830346
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.112254	0.1302
0.0	0.0
0.0	0.0
0.212505	0.143711
0.161749	0.127945
0.159151	0.175417
0.0933082	0.117841
0.0833428	0.00410309
0.0549133	0.0972733
0.0722921	0.113338
0.0493202	0.0343374
0.118199	0.133193
0.16583	0.161078
0.0938645	0.0696296
0.0641708	0.0832475
0.234195	0.280935
0.0	0.0
0.143539	0.163257
0.0	0.0
0.0353976	0.0761891
0.0731623	0.0659817
0.127645	0.105288
0.116755	0.1716
0.0426832	0.0819066
0.0	0.0
0.108568	0.0735188
0.0	0.0
0.0	0.0
0.0660764	0.113862
0.0	0.0
0.0	0.0
0.136011	0.0816448
0.154673	0.137269
0.177906	0.155794
0.0349914	0.0724703
0.139699	0.1477
0.0	0.0
0.149885	0.167488
0.095302	0.149145
0.0	0.0
0.0	0.0
0.0918607	0.100903
-0.0164658	0.00721936
0.235187	0.171682
0.122745	0.0981018
0.132852	0.179004
0.055258	0.0744022
0.139779	0.140262
0.13815	0.191521
0.231487	0.147148
0.16457	0.135691
0.0993494	0.155034
0.0	0.0
0.0	0.0
0.0	0.0
0.141695	0.19195
0.222879	0.17147
0.0	0.0
0.0250822	0.0317303
0.0	0.0
0.117384	0.10161
0.0	0.0
0.0502277	0.0706828
0.054336	0.064723
0.0477099	0.049944
0.129298	0.0455071
0.0	0.0
0.0	0.0
0.0	0.0
0.055301	0.0922958
0.0	0.0
0.0	0.0
0.25584	0.27623
0.0	0.0
0.0389261	0.134364
0.0	0.0
0.0	0.0
0.109562	0.0112453
0.109721	0.122585
0.0355013	0.0458756
0.0	0.0
0.0	0.0
0.0838865	0.0450596
0.0	0.0
0.174265	0.230733
0.0281894	0.0106638
0.126151	0.156402
0.0	0.0
0.113277	0.117487
0.0	0.0
0.115732	0.135449
0.113753	0.082255
0.0	0.0
0.14076	0.158064
0.0288238	0.068798
0.172266	0.153476
0.0	0.0
0.106455	0.0566995
0.0	0.0
0.174772	0.143471
0.0820612	0.0472903
0.0	0.0
0.113577	0.104292
0.0903118	0.139332
0.0	0.0
0.106914	0.147184
0.0	0.0
0.0	0.0
0.102416	0.0622197
0.122845	0.143596
0.0	0.0
0.0904995	0.017425
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.108842	0.105504
0.14189	0.111681
0.0759737	0.0915114
0.0899094	0.0635069
0.0	0.0
0.0	0.0
0.166818	0.195133
0.0879337	0.0970526
0.0245131	0.0648833
0.145751	0.166863
0.0318819	0.0913868
0.0	0.0
0.0	0.0
0.136429	0.141513
0.0	0.0
0.0	0.0
0.117772	0.12111
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0732997	0.0631856
0.162271	0.202365
0.0199741	0.0135017
0.0276394	0.0540501
0.126147	0.160726
0.158711	0.178457
0.0336162	0.00162612
0.0	0.0
