0.138255	0.162237
0.174952	0.171862
0.0758886	0.0980852
0.0888569	0.103377
0.0	0.0
0.0832438	0.0846405
0.0773086	0.0250822
0.0268229	0.0597851
0.100457	0.0904297
0.0	0.0
0.0	0.0
0.0	0.0
0.159953	0.177554
0.231835	0.218809
0.20973	0.218292
0.0	0.0
0.123122	0.116061
0.115871	0.168609
0.22421	0.20024
0.137091	0.173516
0.0	0.0
0.096714	0.0722271
0.116437	0.173663
0.0	0.0
0.159953	0.177554
0.144592	0.188066
0.0	0.0
0.109276	0.106618
0.136103	0.0927561
0.0	0.0
0.232305	0.257233
0.0	0.0
0.0980475	0.0936386
0.121835	0.146403
0.148694	0.105404
0.128295	0.161125
0.122482	0.160774
0.103457	0.116392
0.0797188	0.0878422
0.0686314	0.0610048
0.077043	0.124484
0.132481	0.0987007
0.0	0.0
0.0808445	0.0828364
0.155912	0.165574
0.0647306	0.0217404
0.0	0.0
0.158224	0.0844396
0.114647	0.114972
0.0	0.0
0.0	0.0
0.100988	0.11594
0.139362	0.179338
0.03317	0.0477434
0.0514698	0.0250352
0.112187	0.109411
0.0469947	0.0753419
0.0722952	0.0796432
0.0293272	0.0165457
0.0857024	0.104428
0.169495	0.134662
0.0	0.0
0.0659598	0.107324
0.127942	0.0975877
0.0436792	-0.0123259
0.0	0.0
0.0976399	0.0858983
0.0	0.0
0.0689901	0.0734243
0.0	0.0
0.0667449	0.0627619
0.0202828	0.0790424
0.215585	0.192713
0.0	0.0
0.155785	0.124727
0.0783594	0.0792782
0.051675	0.0822398
0.0921906	0.0623142
0.0	0.0
0.0	0.0
0.0273877	0.113238
0.0	0.0
0.0	0.0
0.0935076	0.061978
0.125886	0.0975569
0.0585812	0.0339149
0.0	0.0
0.124462	0.133787
0.135137	0.107262
0.0	0.0
0.0919624	0.0892228
0.132316	0.117774
0.120103	0.1296
0.0785658	0.104532
0.18064	0.116053
0.205075	0.205593
0.152941	0.143364
0.104959	0.155095
0.0496999	0.0859648
0.122311	0.083442
0.0600485	0.0730461
-0.00379229	0.0263474
0.0884163	0.144967
0.0750508	0.0915062
0.0451342	0.0886298
0.0527693	0.0676718
0.0942989	0.096774
0.155245	0.130004
0.0263981	-0.0245726
0.0	0.0
0.0	0.0
0.112007	0.0966029
0.0034707	0.0290104
0.106616	0.161809
0.0	0.0
0.0540704	0.114888
0.03416	0.0583957
0.10141	0.135157
0.110508	0.123234
0.0795571	0.0795664
0.0552473	0.0653434
0.0	0.0
0.10355	0.126093
0.0102706	0.0186702
0.0	0.0
0.0	0.0
0.0869565	0.0355268
0.138899	0.104971
0.117374	0.0985318
0.0194253	0.0545025
0.0	0.0
0.0455786	0.0261861
0.0	0.0
0.161331	0.140651
0.114033	0.0994636
0.0919511	0.0709975
0.0944681	0.11448
0.0148129	0.00803812
0.0320257	0.0144594
0.13512	0.114006
0.0	0.0
0.144731	0.176114
0.0	0.0
0.0418306	0.0490571
0.0	0.0
0.0	0.0
0.0685135	0.0416828
0.0742063	0.0491863
0.0	0.0
0.0	0.0
0.0470987	0.0524137
0.128175	0.0800117
0.0685172	0.0611606
-0.00785237	-0.00478252
0.0792778	0.0733152
0.10828	0.0788187
0.0866022	0.148428
0.0452837	0.00835143
0.11175	0.110071
0.0726479	0.045242
-0.00490283	0.0241242
0.0499416	0.10576
0.0914011	0.125584
0.0638983	0.0686678
0.0132086	0.0358523
0.0761668	0.0286773
0.089325	0.0839422
0.0	0.0
0.0557515	0.0202893
0.0149508	0.0124967
0.109714	0.134464
0.0	0.0
0.0215856	0.0367817
0.0688768	0.075992
-0.0242079	-0.0525086
0.0127578	0.0566082
0.00126699	-0.00882381
0.0287569	-0.0278983
0.135144	0.0703683
0.0202934	0.0151213
0.04016	0.00238537
0.0	0.0
0.0	0.0
0.0173333	0.102964
0.0362515	0.0246007
0.109572	0.137128
-0.000864312	-0.00615388
0.0	0.0
0.0793511	0.0550871
0.142958	0.0995798
0.0432633	0.0430387
0.0840861	0.0929123
0.0649235	0.0532694
0.00780269	0.0608318
0.133027	0.12413
0.0361857	0.0262804
0.0371293	-0.0126457
0.0	0.0
0.0639937	0.0471595
0.0744902	0.0734068
-0.0194459	0.0264372
-0.00985731	0.0158086
0.0381549	-0.0470151
0.0653908	0.114973
0.129792	0.119985
0.0825951	0.125045
0.0892352	0.0788247
0.0	0.0
0.0	0.0
-0.0292235	-0.0426225
0.0938765	0.128577
-0.015739	-0.00672358
0.0	0.0
0.0662781	0.0349044
0.00333341	-0.000633229
0.0	0.0
0.0805923	0.0435504
0.0807485	0.0852764
0.0840122	0.0818104
0.0295285	0.0376698
0.0	0.0
0.0260792	0.0456534
0.0	0.0
0.0762706	0.0437848
0.0	0.0
0.057773	0.0170783
0.0959187	0.103753
0.0	0.0
0.149639	0.178953
0.0568489	0.0140183
0.0530545	0.0291407
0.0	0.0
0.0651165	0.136191
0.027356	0.0482389
0.0665556	0.0403407
0.0	0.0
0.0	0.0
0.0522962	0.0139359
-0.0237808	0.0165462
0.0910239	0.0504631
0.0381689	0.0309607
0.0	0.0
0.0194528	0.067337
0.0	0.0
0.0979357	0.0845337
0.0	0.0
-0.0222565	-0.0156604
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
