0.0	0.0
0.229547	0.229489
0.136497	0.146982
0.0	0.0
0.0	0.0
0.204426	0.213528
0.0	0.0
0.16733	0.172919
0.139443	0.140754
0.0	0.0
0.0	0.0
0.0	0.0
0.113784	0.0985766
0.0	0.0
0.117588	0.125337
0.182064	0.174928
0.1373	0.135744
0.152197	0.146442
0.0	0.0
0.0	0.0
0.0	0.0
0.155552	0.16638
0.205509	0.209113
0.143819	0.14511
0.216587	0.208015
0.0939838	0.102666
0.0	0.0
0.175885	0.171693
0.0	0.0
0.158476	0.155317
0.0	0.0
0.0963207	0.10272
0.0	0.0
0.160013	0.158138
0.149797	0.14633
0.0176359	0.0322229
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0545963	0.0691304
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.27267	0.281113
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.172615	0.182428
0.162555	0.16958
0.0588863	0.0685736
0.0	0.0
0.213562	0.19215
0.115495	0.0993699
0.0623265	0.0719094
0.187596	0.193894
0.0	0.0
0.0	0.0
0.0	0.0
0.107384	0.109341
0.0	0.0
0.0	0.0
0.0	0.0
0.204287	0.200741
0.0	0.0
0.188669	0.192114
0.195732	0.201499
0.174522	0.175953
0.0	0.0
0.0529297	0.0446092
0.169738	0.167841
0.0	0.0
0.0	0.0
0.18777	0.183251
0.0	0.0
0.206988	0.206268
0.0807567	0.0761834
0.0530075	0.0479746
0.231661	0.245024
0.185663	0.198321
0.0	0.0
0.143534	0.13906
0.188532	0.181289
0.0517244	0.0621705
0.209476	0.216493
0.129046	0.123261
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119565	0.10921
0.0822332	0.0805945
0.0	0.0
0.147889	0.155634
0.168764	0.170586
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.20188	0.212482
0.0558254	0.0732
0.0	0.0
0.0	0.0
0.173415	0.172148
0.0	0.0
0.0877975	0.0868164
0.0	0.0
0.0	0.0
0.135442	0.131308
0.0	0.0
0.174521	0.174105
0.0	0.0
0.169032	0.172793
0.195567	0.186916
0.020996	0.025405
0.104767	0.10234
0.0	0.0
0.0	0.0
0.151915	0.145801
0.171338	0.173981
0.0	0.0
0.0	0.0
0.0	0.0
0.0787475	0.0693561
0.128994	0.142115
0.144868	0.13999
0.0	0.0
0.140941	0.144775
0.0	0.0
0.127313	0.140002
0.18019	0.160703
0.0	0.0
0.0	0.0
0.0	0.0
0.13273	0.134447
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.144239	0.135619
0.0	0.0
0.15254	0.143354
0.0	0.0
0.0648402	0.0767571
0.0	0.0
0.0	0.0
0.146188	0.146825
0.185351	0.175959
0.0	0.0
0.150016	0.153046
0.0	0.0
0.0	0.0
0.13061	0.126792
0.21528	0.209073
0.0	0.0
0.0	0.0
0.0	0.0
0.227029	0.229417
0.193196	0.204226
0.0	0.0
0.0	0.0
0.0	0.0
0.132546	0.13072
0.119907	0.114291
0.183879	0.193244
0.0	0.0
0.0	0.0
0.148904	0.151805
0.240781	0.232056
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.235573	0.226877
0.159212	0.167334
0.208871	0.216194
0.150489	0.163035
0.0	0.0
0.111615	0.118858
0.0	0.0
0.0494957	0.0480486
0.0	0.0
0.158878	0.159036
0.118906	0.13929
0.0	0.0
0.0705597	0.0723006
0.161078	0.183737
0.0	0.0
0.142405	0.137845
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0768703	0.0690438
0.255977	0.249499
0.0563663	0.0540404
0.0	0.0
0.0	0.0
0.0693566	0.0764486
0.245872	0.23469
0.0	0.0
0.0	0.0
0.0	0.0
0.0373727	0.0330887
0.112151	0.12949
0.0	0.0
0.0	0.0
0.318928	0.323067
0.190531	0.17593
0.0	0.0
0.0	0.0
0.0	0.0
0.103315	0.0876942
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.128295	0.13292
0.0	0.0
0.144476	0.148508
0.37733	0.364539
0.115778	0.119124
0.11402	0.113616
0.171348	0.179134
0.0949349	0.0966633
0.0	0.0
0.1764	0.173204
0.0	0.0
0.0	0.0
0.155105	0.160943
0.171502	0.155869
0.146508	0.143956
0.117342	0.128081
0.154314	0.157819
0.0	0.0
0.192139	0.191477
0.0	0.0
0.0	0.0
0.155749	0.157138
0.0	0.0
0.196269	0.204197
0.0	0.0
0.128632	0.130938
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.104608	0.104111
0.0	0.0
0.10645	0.11249
0.247562	0.245272
0.148974	0.146276
0.0	0.0
0.0	0.0
0.0	0.0
0.20845	0.21232
0.0917691	0.103163
0.0	0.0
0.186063	0.182118
0.0	0.0
0.0	0.0
0.179312	0.192984
0.107869	0.106515
0.0	0.0
0.0	0.0
0.0	0.0
0.122538	0.116639
0.0	0.0
0.0	0.0
0.0686167	0.0942404
0.0	0.0
0.0	0.0
0.0952632	0.0946554
0.150239	0.140134
0.0	0.0
0.0959845	0.094549
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.179866	0.183421
0.147783	0.155046
0.0	0.0
0.0494498	0.061156
0.119822	0.111784
0.0	0.0
0.056628	0.0601246
0.139639	0.128911
0.0	0.0
0.0788745	0.0867425
0.0	0.0
0.0	0.0
0.0	0.0
0.042383	0.0472936
0.100888	0.107338
0.166623	0.152507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0153719	0.0126022
0.123598	0.130941
0.158192	0.169657
0.0	0.0
0.175077	0.184826
0.0	0.0
0.151647	0.14665
0.0510423	0.0517355
0.0543748	0.0531558
0.156538	0.149402
0.181557	0.173941
0.0529842	0.0510933
0.0	0.0
0.0	0.0
0.184737	0.176758
0.0	0.0
0.139376	0.119961
0.174831	0.177873
0.0610334	0.0837587
0.0	0.0
0.0	0.0
0.122347	0.140864
0.0	0.0
0.001936	-0.00631466
0.0737688	0.0700577
0.0	0.0
0.124431	0.118439
0.141491	0.137803
0.0818712	0.0792588
0.0	0.0
0.125286	0.135829
0.113391	0.107445
0.0	0.0
0.0835973	0.0982854
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0981458	0.106301
0.0	0.0
0.0	0.0
0.0	0.0
0.137594	0.136811
0.0	0.0
0.131187	0.138255
0.194985	0.171367
0.0	0.0
0.0	0.0
0.0	0.0
0.117245	0.125634
0.0	0.0
0.0734782	0.0587461
0.0	0.0
0.133176	0.144011
0.0	0.0
0.0	0.0
0.0	0.0
0.143132	0.150181
0.129095	0.130368
0.135417	0.122496
0.0	0.0
0.0	0.0
0.138451	0.137461
0.074384	0.082317
0.0	0.0
0.0393769	0.0347759
0.0659093	0.067027
0.0	0.0
0.0	0.0
0.115358	0.132724
0.103296	0.0950195
0.0	0.0
0.22168	0.226937
0.0	0.0
0.0524019	0.063449
0.0614536	0.0446884
0.0	0.0
0.0	0.0
0.127854	0.121239
0.0	0.0
0.0	0.0
0.0	0.0
0.221972	0.211087
0.15984	0.157861
0.151179	0.136444
0.0833973	0.0667026
0.0	0.0
0.0	0.0
0.12697	0.139265
0.0	0.0
0.0	0.0
0.0	0.0
0.00084055	0.0107896
0.106361	0.117572
0.16246	0.157897
0.0	0.0
0.0	0.0
0.103526	0.0873042
0.0	0.0
0.163129	0.159333
0.0	0.0
0.142846	0.135876
0.0	0.0
0.106818	0.106908
0.0	0.0
0.161773	0.143388
0.0	0.0
0.0	0.0
0.139088	0.140865
0.113648	0.109406
0.20952	0.212425
0.156163	0.15084
0.0	0.0
0.0	0.0
0.084197	0.0812284
0.0	0.0
0.275953	0.274732
0.0822798	0.0935216
0.075064	0.0642206
0.189531	0.168312
0.0	0.0
0.156188	0.161342
0.0	0.0
0.13238	0.142603
0.00608649	0.0150673
0.225226	0.215046
0.0789834	0.0905622
0.0	0.0
0.206462	0.221554
0.0	0.0
0.0	0.0
0.0	0.0
0.139011	0.145663
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.118425	0.130814
0.15778	0.165783
0.0	0.0
0.0	0.0
0.136316	0.126718
0.175403	0.170115
0.0394315	0.0384918
0.138895	0.117911
0.0	0.0
0.245283	0.231758
0.106854	0.11271
0.150074	0.138628
