0.0	0.0
0.229547	0.280428
0.136497	0.184207
0.0	0.0
0.0	0.0
0.204426	0.237099
0.0	0.0
0.16733	0.155957
0.139443	0.113574
0.0	0.0
0.0	0.0
0.0	0.0
0.113784	0.114801
0.0	0.0
0.117588	0.0896585
0.182064	0.150244
0.1373	0.143407
0.152197	0.210639
0.0	0.0
0.0	0.0
0.0	0.0
0.155552	0.169821
0.205509	0.213532
0.143819	0.139599
0.216587	0.217581
0.0939838	0.139978
0.0	0.0
0.175885	0.20108
0.0	0.0
0.158476	0.128553
0.0	0.0
0.0963207	0.129454
0.0	0.0
0.160013	0.206633
0.149797	0.172431
0.0176359	0.0253907
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0545963	0.101345
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.27267	0.285795
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.172615	0.197004
0.162555	0.223273
0.0588863	0.0756667
0.0	0.0
0.213562	0.212703
0.115495	0.166359
0.0623265	0.0472749
0.187596	0.176722
0.0	0.0
0.0	0.0
0.0	0.0
0.107384	0.0878304
0.0	0.0
0.0	0.0
0.0	0.0
0.204287	0.226799
0.0	0.0
0.188669	0.179258
0.195732	0.24215
0.174522	0.249464
0.0	0.0
0.0529297	0.134364
0.169738	0.251784
0.0	0.0
0.0	0.0
0.18777	0.188739
0.0	0.0
0.206988	0.181906
0.0807567	0.0657101
0.0530075	0.0248437
0.231661	0.162121
0.185663	0.138392
0.0	0.0
0.143534	0.142729
0.188532	0.165155
0.0517244	0.0580762
0.209476	0.157748
0.129046	0.138305
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119565	0.127771
0.0822332	0.129483
0.0	0.0
0.147889	0.135655
0.168764	0.258
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.20188	0.223556
0.0558254	0.00672911
0.0	0.0
0.0	0.0
0.173415	0.114286
0.0	0.0
0.0877975	0.113246
0.0	0.0
0.0	0.0
0.135442	0.149751
0.0	0.0
0.174521	0.179462
0.0	0.0
0.169032	0.169748
0.195567	0.246779
0.020996	0.0458756
0.104767	0.12523
0.0	0.0
0.0	0.0
0.151915	0.178676
0.171338	0.0693233
0.0	0.0
0.0	0.0
0.0	0.0
0.0787475	0.099042
0.128994	0.124278
0.144868	0.164941
0.0	0.0
0.140941	0.151382
0.0	0.0
0.127313	0.168706
0.18019	0.132558
0.0	0.0
0.0	0.0
0.0	0.0
0.13273	0.105411
0.0	0.0
