0.0889275	0.084103
0.0722538	0.0703494
0.0477069	0.0452352
0.0	0.0
0.175539	0.17906
0.0808699	0.083363
0.0	0.0
0.123081	0.105681
0.0	0.0
0.0	0.0
0.12872	0.11825
0.0	0.0
0.179536	0.182382
0.0	0.0
0.0505872	0.048897
0.0	0.0
0.0	0.0
0.0853483	0.0906284
0.119094	0.117879
0.105353	0.106196
0.0459685	0.0508251
0.0	0.0
0.12967	0.129344
0.0	0.0
0.0	0.0
0.107654	0.091522
0.0842476	0.0861636
0.143641	0.159482
0.0751199	0.0888222
0.0755095	0.073923
0.0328214	0.0376766
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0843902	0.0746666
0.0	0.0
0.175291	0.179368
0.0	0.0
0.0	0.0
0.0675488	0.0621602
0.0	0.0
0.0	0.0
0.0123587	0.0201841
0.0495334	0.0428455
0.0	0.0
0.0	0.0
0.0	0.0
0.0418899	0.0444089
0.0345523	0.0467522
0.034629	0.0367574
0.0	0.0
0.0	0.0
0.0	0.0
0.106342	0.0982284
0.0870091	0.0800182
0.10389	0.0903687
0.165432	0.158569
0.0386867	0.0352777
0.0	0.0
0.15689	0.14176
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00993735	0.00915226
-0.00404494	-0.0245639
0.0	0.0
0.0	0.0
0.0	0.0
0.153177	0.15346
0.164438	0.163122
0.00577683	0.00743505
0.0	0.0
0.0803957	0.0787218
-0.0106508	-0.0329058
0.0	0.0
0.0968261	0.0865597
0.0	0.0
0.0	0.0
0.115876	0.11906
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.182296	0.174784
0.0	0.0
0.0	0.0
0.0293333	0.0255836
0.0	0.0
0.0	0.0
0.0912754	0.0764197
0.0	0.0
0.168715	0.166077
0.0	0.0
0.0604605	0.054355
0.0439003	0.0465805
0.00151926	-0.0080298
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.022619	0.0237864
0.041827	0.0524379
0.0	0.0
0.0732167	0.0748199
0.0797233	0.0746654
0.191954	0.196177
0.0872656	0.0905821
0.0	0.0
0.0518082	0.0497744
0.142415	0.147855
0.154427	0.143394
0.168439	0.180727
0.10708	0.102334
0.205944	0.218127
0.133431	0.132176
-0.00378898	0.00776858
0.0544174	0.0453551
0.140805	0.13836
0.11363	0.116823
0.111819	0.114855
0.0	0.0
0.253223	0.258172
0.0764997	0.0789514
0.238737	0.242985
0.0	0.0
0.200258	0.202406
0.0420956	0.0290585
0.174989	0.170159
0.162215	0.163457
0.186002	0.195756
0.0639766	0.0656234
0.0	0.0
0.0	0.0
0.101176	0.10312
0.0	0.0
0.103534	0.124433
0.222099	0.226598
0.0	0.0
0.0533676	0.0564324
0.0	0.0
0.315798	0.312442
0.221927	0.237891
0.150192	0.151052
0.0	0.0
0.0	0.0
0.0282154	0.0314006
0.149019	0.152076
0.0	0.0
0.171152	0.163159
0.0	0.0
0.122347	0.116635
0.117719	0.111656
0.0459557	0.04043
0.0	0.0
0.138545	0.133155
0.120395	0.109333
0.0	0.0
0.0723493	0.0730513
0.170001	0.159723
0.0	0.0
0.122237	0.122647
0.11697	0.113946
0.193275	0.192329
0.0	0.0
0.269053	0.270898
0.284092	0.284353
0.0	0.0
0.0	0.0
0.13386	0.12438
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.107965	0.111205
-0.0269714	-0.0449188
0.0931115	0.100269
0.160614	0.151398
0.0	0.0
0.108338	0.105049
0.0	0.0
0.194351	0.180052
0.0620037	0.0684226
0.0	0.0
0.0	0.0
0.179426	0.171426
0.0	0.0
0.0	0.0
0.0884094	0.091513
0.0859191	0.0883909
0.0896584	0.0829971
0.0561839	0.0425172
0.0880807	0.0843884
0.0	0.0
0.185946	0.18204
0.205426	0.202643
0.0	0.0
0.137661	0.143219
0.121882	0.109679
0.0	0.0
0.0	0.0
0.18225	0.188631
0.0559783	0.0465892
0.0	0.0
0.0	0.0
0.0	0.0
0.119966	0.118329
0.176708	0.17618
0.0813523	0.0858852
0.0	0.0
0.0	0.0
0.11175	0.128441
0.14362	0.144276
0.0	0.0
0.208238	0.218934
-0.0203679	-0.0166418
0.133714	0.121094
0.0808363	0.0850999
0.0169715	0.0130521
0.0916949	0.0887867
0.0982878	0.109688
0.0	0.0
0.121914	0.124537
0.133284	0.141943
0.0443651	0.0420499
0.0	0.0
0.105371	0.106577
0.131105	0.135947
0.0	0.0
0.229156	0.22757
0.110341	0.107973
0.0942376	0.103851
0.122326	0.132402
0.0	0.0
0.115351	0.123934
0.158432	0.159671
0.0	0.0
0.0	0.0
0.0	0.0
0.20294	0.214802
0.150087	0.1571
0.0	0.0
0.0965064	0.10494
0.129348	0.119294
0.0	0.0
0.217777	0.221729
0.0	0.0
0.0703478	0.0701298
0.167135	0.162184
0.197822	0.188189
0.0588065	0.0725949
0.136623	0.125985
0.140419	0.134627
0.0	0.0
0.0	0.0
-0.008543	-0.0146922
0.0	0.0
0.0279419	0.0290172
0.143726	0.162225
0.0	0.0
0.0	0.0
0.0	0.0
0.221621	0.213777
0.140447	0.157285
0.102182	0.0972543
0.050815	0.0527816
0.153825	0.149069
0.0781568	0.0681038
0.0	0.0
0.11812	0.113052
0.0730196	0.0717774
0.0	0.0
0.0	0.0
0.0	0.0
0.1211	0.122859
0.0	0.0
0.131857	0.122248
0.0952977	0.0979696
0.0	0.0
0.0	0.0
0.105069	0.089036
0.0	0.0
0.0496461	0.0458369
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0924871	0.102427
0.129392	0.125994
0.0	0.0
0.0882185	0.0890884
0.117619	0.109978
0.102899	0.0912231
0.145586	0.150742
0.0708302	0.0799132
0.122863	0.125039
0.0	0.0
0.0	0.0
0.0	0.0
0.081597	0.0847126
0.0	0.0
0.0	0.0
