0.115089	0.153455
0.191469	0.171448
0.137149	0.0950942
0.07696	0.0988066
0.0	0.0
0.0195492	0.0742973
0.0317303	0.0203385
0.0847377	0.0651474
0.06391	0.0883868
0.0	0.0
0.0	0.0
0.0	0.0
0.142837	0.176605
0.184279	0.221125
0.170338	0.222154
0.0	0.0
0.122914	0.12438
0.173409	0.181796
0.20419	0.195008
0.0652544	0.166351
0.0	0.0
0.101762	0.0622922
0.126148	0.170371
0.0	0.0
0.142837	0.176605
0.17984	0.186604
0.0	0.0
0.122968	0.101457
0.122689	0.0972183
0.0	0.0
0.205459	0.252576
0.0	0.0
0.108391	0.0941256
0.135231	0.140171
0.0901719	0.109554
0.108993	0.173054
0.0907318	0.171893
0.120203	0.117829
0.122864	0.0933725
0.0757852	0.0629849
0.143773	0.123548
0.108107	0.100703
0.0	0.0
0.0981102	0.0666694
0.14657	0.181301
0.0272707	0.0158238
0.0	0.0
0.114718	0.0866306
0.110616	0.113904
0.0	0.0
0.0	0.0
0.087636	0.112962
0.144435	0.166526
0.006509	0.0525764
0.0695254	0.0254184
0.110509	0.104311
0.0766362	0.0853932
0.183457	0.0870942
0.061375	0.0166524
0.119844	0.106833
0.101805	0.13009
0.0	0.0
0.110111	0.105834
0.107638	0.0983936
0.0664441	-0.0214337
0.0	0.0
0.10352	0.0954028
0.0	0.0
0.0935911	0.0598785
0.0	0.0
0.0833579	0.0542716
0.0501537	0.0825138
0.263876	0.190254
0.0	0.0
0.153168	0.112391
0.0810966	0.082975
0.123879	0.0852898
0.0535707	0.0598812
0.0	0.0
0.0	0.0
0.077516	0.107802
0.0	0.0
0.0	0.0
0.0589967	0.0616311
0.116616	0.106722
0.0266785	0.0421469
0.0	0.0
0.075298	0.141702
0.0513265	0.0995962
0.0	0.0
0.0556987	0.0929371
0.131493	0.124569
0.170595	0.124117
0.115744	0.0921577
0.174507	0.119521
0.172312	0.210251
0.149572	0.145558
0.057668	0.153422
0.125129	0.0675343
0.086063	0.0811169
0.0434164	0.0691387
0.0180545	0.0284443
0.0682969	0.151603
0.0546101	0.0890778
0.0917072	0.0708331
0.0426571	0.0584599
0.0874839	0.0955771
0.129944	0.112114
0.0638468	-0.0145345
0.0	0.0
0.0	0.0
0.100931	0.0957492
0.0246807	0.0160399
0.140435	0.163486
0.0	0.0
0.114716	0.112261
0.0184848	0.0612172
0.113876	0.13001
0.104921	0.126134
0.0281204	0.078394
0.0504251	0.0453327
0.0	0.0
0.0935632	0.12993
0.0181114	0.013073
0.0	0.0
0.0	0.0
0.0248414	0.0509699
0.0589926	0.1085
0.121506	0.0825438
0.0547726	0.0529679
0.0	0.0
0.0832528	0.0223661
0.0	0.0
0.157706	0.15157
0.0864961	0.0989372
0.0762511	0.0742704
0.0881091	0.115677
0.0387286	0.00355689
0.0213459	0.0151426
0.100106	0.116062
0.0	0.0
0.124425	0.159514
0.0	0.0
0.0566773	0.0455399
0.0	0.0
0.0	0.0
0.102753	0.0505495
0.0875347	0.051155
0.0	0.0
0.0	0.0
0.0443862	0.0591422
0.0916731	0.069872
0.04335	0.0565111
0.0647259	-0.00369359
0.0387068	0.0900262
0.0769547	0.0828162
0.106143	0.154513
0.0878203	0.00826164
0.135199	0.0983446
0.0338711	0.0412891
0.0495259	0.0144011
0.016741	0.0931241
0.0696084	0.11328
0.0805865	0.0680301
0.0112716	0.030197
0.0471782	0.0206232
0.115437	0.0780775
0.0	0.0
0.0434757	0.00938256
0.0544005	0.0158653
0.112502	0.131783
0.0	0.0
0.0776902	0.0403998
-0.0106361	0.0795879
-0.00540725	-0.0449095
0.0725928	0.0573456
0.00225273	-0.00257734
0.0298341	-0.0366972
0.110533	0.0707858
0.0132157	0.0114361
0.0666162	0.00802242
0.0	0.0
0.0	0.0
0.0784436	0.0973181
0.0455639	0.0284394
0.100912	0.140853
0.0717742	-0.00870715
0.0	0.0
0.0471656	0.0768966
0.135404	0.0756176
-0.0242951	0.0463082
0.116441	0.0870298
0.087202	0.0553197
0.0574206	0.0537689
0.0706044	0.12252
0.0585398	0.0260076
0.0487796	-0.0112677
0.0	0.0
0.0689486	0.0387678
0.0599927	0.073996
0.0371166	0.0267301
-0.0407683	0.0298117
0.122364	-0.0300942
0.0676249	0.118449
0.126769	0.114652
0.0670656	0.124999
0.0935171	0.0768536
0.0	0.0
0.0	0.0
0.00151287	-0.053401
0.0650535	0.119122
0.0299694	-0.000687744
0.0	0.0
0.0535467	0.0328155
-0.0105429	-5.09806e-05
0.0	0.0
0.0813873	0.0488541
0.00801697	0.0785545
0.132561	0.089288
0.0631238	0.0312044
0.0	0.0
-0.00215584	0.050429
0.0	0.0
0.00508178	0.0506912
0.0	0.0
0.0443275	0.0250785
0.0530192	0.10816
0.0	0.0
0.169868	0.174854
-0.0014983	0.0155551
0.0569273	0.0324764
0.0	0.0
0.0695568	0.131547
0.0667587	0.0355885
0.0390651	0.0282485
0.0	0.0
0.0	0.0
0.00814347	0.0096389
-0.046749	0.0124451
0.0176622	0.0484584
0.0549463	0.0391302
0.0	0.0
0.0460528	0.0584957
0.0	0.0
0.104356	0.110098
0.0	0.0
0.0183189	-0.0222634
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
