0.0914113	0.0918591
1.0	1.0
0.0515284	0.0333297
0.101614	0.0924214
0.209863	0.118405
0.0333646	0.0606927
0.0	0.0
0.0	0.0
0.0911552	0.131808
0.0488657	0.129026
0.0858253	0.0959852
0.0	0.0
0.125763	0.0847246
0.169035	0.189376
0.220659	0.113525
0.0	0.0
0.118042	0.129688
0.0	0.0
0.207789	0.243175
0.275196	0.263088
0.184041	0.148469
0.0	0.0
0.285202	0.284376
0.0	0.0
0.0	0.0
0.114336	0.16558
0.215291	0.234913
0.0	0.0
0.166994	0.210875
0.0	0.0
0.0781941	0.121507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0660687	0.0667757
0.0	0.0
0.0	0.0
0.0	0.0
0.0875505	0.0789893
0.16928	0.141804
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0283011	0.0316526
0.0	0.0
0.0	0.0
0.0	0.0
0.184853	0.198427
0.124377	0.152631
0.148746	0.141014
0.170842	0.125916
0.137252	0.0806783
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0310447	0.00418254
0.0237331	0.032824
0.0	0.0
0.0	0.0
0.0	0.0
0.114559	0.125369
0.147399	0.108105
0.00113541	0.0331412
0.107611	0.135327
-0.00491304	0.00828076
0.272606	0.259791
0.0883066	0.0994227
0.100167	0.0642999
0.00946968	0.0110067
0.040402	0.08716
-0.00807577	-0.0216833
0.202712	0.172324
0.107195	0.112588
0.123083	0.12884
0.0	0.0
0.0	0.0
0.0377673	0.0804954
0.0	0.0
0.0	0.0
0.12967	0.123631
0.119902	0.175056
0.141344	0.212238
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.231733	0.200727
0.0914773	0.092859
0.0462585	-0.00420358
0.0	0.0
0.129759	0.142856
0.134969	0.144987
0.0780941	0.0759701
0.178567	0.154583
0.147815	0.1175
0.0959125	0.137019
0.0	0.0
0.0	0.0
0.0273798	0.0479168
0.0596978	0.135246
0.0282902	0.0662208
0.0474759	-0.00658888
-0.0139928	0.0952666
0.0823688	0.105723
0.12456	0.0870161
0.0555138	0.0470422
0.0957914	0.110031
0.0480797	0.0797058
0.0286448	-0.00294583
0.01968	0.0429085
0.0850913	0.0929271
0.0660122	0.0651914
0.0333954	0.0178973
0.00123695	0.0813674
0.0732886	0.0909152
0.0	0.0
0.0396531	0.049929
0.0212908	0.00982198
0.104846	0.115797
0.0	0.0
0.0553142	0.0312445
0.0141227	0.0631876
0.00655945	-0.0381119
0.0931827	-0.00010905
-0.0164234	0.000686258
-0.0232358	0.0292686
0.0670913	0.150109
-0.0086047	0.0177016
0.0671932	0.0408126
0.0	0.0
0.0	0.0
0.105317	0.0235094
0.033696	0.0459791
0.113825	0.118377
0.0430415	-0.00834677
0.0	0.0
0.102629	0.0663338
0.0956003	0.148328
-0.046933	0.0378954
0.0859029	0.07505
0.0565335	0.0702575
0.0532715	0.0197193
0.0900282	0.142142
0.026867	0.036549
0.0453793	0.0362629
0.0	0.0
0.0581982	0.0673194
0.0618518	0.0779167
0.0267449	-0.0273888
-0.0252042	-0.019509
0.101733	0.0413509
0.0494174	0.0618346
0.118369	0.124469
0.0421101	0.0871537
0.0994336	0.0915416
0.0	0.0
0.0	0.0
-0.0203002	-0.0391713
0.103153	0.0927331
0.0145037	-0.0141836
0.0	0.0
0.113102	0.077762
-0.00309204	-0.00223826
0.0	0.0
0.0837563	0.072307
-0.00839362	0.0871113
0.140614	0.082364
0.0442174	0.0322817
0.0	0.0
-0.00286622	0.0256412
0.0	0.0
-0.00358368	0.0679429
0.0	0.0
0.0712079	0.0500026
0.076169	0.0924786
0.0	0.0
0.194008	0.169038
0.0672957	0.0617195
0.00158569	0.0657547
0.0	0.0
0.0904898	0.0824384
0.0436111	0.0267012
0.05955	0.070479
0.0	0.0
0.0	0.0
0.0216019	0.0385042
0.00305794	-0.0249453
0.0413433	0.0905826
0.0569946	0.0299886
0.0	0.0
0.0303509	0.00833078
0.0	0.0
0.104316	0.1066
0.0	0.0
0.0249385	-0.0316559
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
