0.0642318849626	0.105563
1.0	1.0
0.055170030748	0.00684921
0.0943901237239	0.0724204
0.276419060079	0.148214
0.0914676287408	0.0393767
0.0	0.0
0.0	0.0
0.0680931812654	0.128958
0.12912898839	0.119642
0.102442584078	0.100105
0.0	0.0
0.0711267712685	0.104201
0.112740868892	0.202425
0.137612309584	0.143908
0.0	0.0
0.0635725146102	0.141848
0.0	0.0
0.303633061881	0.226575
0.307402176744	0.298687
0.176087987728	0.167536
0.0	0.0
0.212930912951	0.228488
0.0	0.0
0.0	0.0
0.0938542438358	0.178188
0.148294650855	0.206191
0.0	0.0
0.0632841252137	0.175994
0.0	0.0
0.123148200447	0.089036
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.127267497807	0.134446
0.0	0.0
0.0	0.0
0.0	0.0
0.0463227163197	0.0870528
0.0805842826872	0.181945
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0527482392657	0.0497123
0.0	0.0
0.0	0.0
0.0	0.0
0.167868862975	0.172975
0.0994345589115	0.150023
0.102090798421	0.109918
0.109414313887	0.170019
0.100398772308	0.085755
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00953037987527	-0.0397692
0.0159704119356	0.0209529
0.0	0.0
0.0	0.0
0.0	0.0
0.0857521964782	0.11818
0.0924034893012	0.136736
0.0516965782856	0.0532012
0.0443608203834	0.12957
0.03223354996	0.0127375
0.272516751278	0.22856
0.0485343075776	0.0582443
0.0887796566465	0.0936641
0.0469462709054	-0.0278136
0.0817631783631	0.0533812
0.0613375600089	-0.00992543
0.235420109148	0.20148
0.11066470555	0.131717
0.0622213198787	0.172479
0.0	0.0
0.0	0.0
0.0736997947071	0.0468085
0.0	0.0
0.0	0.0
0.0818360096854	0.113483
0.154701407718	0.170092
0.117416676372	0.234993
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.259242125568	0.218508
0.136072770764	0.114855
0.0386992388353	0.0214997
0.0	0.0
0.114389282746	0.174293
0.111546389424	0.130376
0.108522695061	0.0949916
0.106240400299	0.141943
0.154856030136	0.12882
0.0794949582225	0.0615045
0.0	0.0
0.0	0.0
0.0466837885184	0.0661973
0.0956929249315	0.0698765
0.0444932344132	0.0633565
0.0717638380444	-0.00239193
0.0559750440089	0.0847366
0.0512684787951	0.0623313
0.0725707418885	0.15285
0.0531564166876	0.0170837
0.0905228365498	0.104793
0.0646807927022	0.0300646
0.0395839271201	0.0142265
0.0507419913628	0.0871071
0.0698185440292	0.135514
0.0796054482174	0.0801756
0.0829338284	0.0363918
0.0508509308981	0.0290872
0.065942868119	0.0702761
0.0	0.0
0.0354322176867	0.0106178
0.0817402776239	0.0187967
0.0461345340002	0.132758
0.0	0.0
0.0672548509269	0.0269433
0.0380914129018	0.0639339
0.0516599201735	-0.0461929
0.0800936353686	0.0577187
0.0662714022302	-0.0128008
0.0468595567369	-0.0357196
0.0363011431925	0.0811398
0.0379320137524	0.0152982
0.0479603917412	0.0204322
0.0	0.0
0.0	0.0
0.0824712003645	0.089688
0.0410774218229	0.0391954
0.0563558150332	0.123953
0.0407308873021	0.00134278
0.0	0.0
0.0721245746058	0.0594852
0.0692422255942	0.0918568
0.0490706642889	0.046151
0.0595666901637	0.0988161
0.0742012489303	0.0580175
0.0399031961201	0.0617554
0.0764921987169	0.122487
0.0559088132804	0.0235034
0.0401401726574	-0.00832199
0.0	0.0
0.0698651885957	0.0467499
0.0660172462782	0.0725298
0.0317658704176	0.0244956
0.0460436422036	0.025154
0.0442388615697	-0.0265075
0.0732726025843	0.106493
0.0529852294842	0.115252
0.0470459963914	0.130295
0.0719522195197	0.0954025
0.0	0.0
0.0	0.0
0.0190146947912	-0.0421996
0.0572958640994	0.124912
0.0443051987997	-0.0181591
0.0	0.0
0.0407812106594	0.0461213
0.020325986052	0.00734665
0.0	0.0
0.0595856862712	0.0621197
0.0352244878112	0.0744207
0.026645248139	0.0872712
0.0280031123983	0.0376494
0.0	0.0
0.0342041035279	0.0473418
0.0	0.0
0.0287375174883	0.038764
0.0	0.0
0.0468432682975	0.00480333
0.0590409781714	0.104597
0.0	0.0
0.0777989098526	0.175495
0.061516999518	0.0177603
0.011741455387	0.0198776
0.0	0.0
0.0282475337439	0.127082
0.0523978957848	0.0393957
0.0380020609568	0.0402048
0.0	0.0
0.0	0.0
0.0450883844476	0.00938147
0.0297076182039	0.000594385
0.0295249362809	0.0536564
0.027731059125	0.0385513
0.0	0.0
0.0441381818685	0.0644043
0.0	0.0
0.0323003824825	0.0997525
0.0	0.0
0.0240901996527	-0.00293382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
