0.0902707	0.0918591
1.0	1.0
0.0842233	0.0333297
0.0776153	0.0924214
0.204233	0.118405
0.0540096	0.0606927
0.0	0.0
0.0	0.0
0.100771	0.131808
0.10161	0.129026
0.0641394	0.0959852
0.0	0.0
0.104715	0.0847246
0.135426	0.189376
0.224374	0.113525
0.0	0.0
0.0953528	0.129688
0.0	0.0
0.199003	0.243175
0.267034	0.263088
0.199446	0.148469
0.0	0.0
0.283421	0.284376
0.0	0.0
0.0	0.0
0.0779406	0.16558
0.280428	0.234913
0.0	0.0
0.157444	0.210875
0.0	0.0
0.11115	0.121507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0677157	0.0667757
0.0	0.0
0.0	0.0
0.0	0.0
0.0827023	0.0789893
0.154717	0.141804
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0199728	0.0316526
0.0	0.0
0.0	0.0
0.0	0.0
0.153476	0.198427
0.13935	0.152631
0.128275	0.141014
0.178457	0.125916
0.143644	0.0806783
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0130017	0.00418254
0.0412646	0.032824
0.0	0.0
0.0	0.0
0.0	0.0
0.114359	0.125369
0.16263	0.108105
-0.0138382	0.0331412
0.116817	0.135327
0.0422458	0.00828076
0.260194	0.259791
0.0449835	0.0994227
0.112282	0.0642999
0.027405	0.0110067
0.0128095	0.08716
-0.0347738	-0.0216833
0.181421	0.172324
0.111703	0.112588
0.133703	0.12884
0.0	0.0
0.0	0.0
0.0465467	0.0804954
0.0	0.0
0.0	0.0
0.119151	0.123631
0.122941	0.175056
0.154909	0.212238
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.187095	0.200727
0.0999926	0.092859
0.0314496	-0.00420358
0.0	0.0
0.131936	0.142856
0.182201	0.144987
0.0946561	0.0759701
0.18184	0.154583
0.107166	0.1175
0.127763	0.137019
0.0	0.0
0.0	0.0
0.0443862	0.0479168
0.0916731	0.135246
0.04335	0.0662208
0.0647259	-0.00658888
0.0387068	0.0952666
0.0769547	0.105723
0.106143	0.0870161
0.0878203	0.0470422
0.135199	0.110031
0.0338711	0.0797058
0.0495259	-0.00294583
0.016741	0.0429085
0.0696084	0.0929271
0.0805865	0.0651914
0.0112716	0.0178973
0.0471782	0.0813674
0.115437	0.0909152
0.0	0.0
0.0434757	0.049929
0.0544005	0.00982198
0.112502	0.115797
0.0	0.0
0.0776902	0.0312445
-0.0106361	0.0631876
-0.00540725	-0.0381119
0.0725928	-0.00010905
0.00225273	0.000686258
0.0298341	0.0292686
0.110533	0.150109
0.0132157	0.0177016
0.0666162	0.0408126
0.0	0.0
0.0	0.0
0.0784436	0.0235094
0.0455639	0.0459791
0.100912	0.118377
0.0717742	-0.00834677
0.0	0.0
0.0471656	0.0663338
0.135404	0.148328
-0.0242951	0.0378954
0.116441	0.07505
0.087202	0.0702575
0.0574206	0.0197193
0.0706044	0.142142
0.0585398	0.036549
0.0487796	0.0362629
0.0	0.0
0.0689486	0.0673194
0.0599927	0.0779167
0.0371166	-0.0273888
-0.0407683	-0.019509
0.122364	0.0413509
0.0676249	0.0618346
0.126769	0.124469
0.0670656	0.0871537
0.0935171	0.0915416
0.0	0.0
0.0	0.0
0.00151287	-0.0391713
0.0650535	0.0927331
0.0299694	-0.0141836
0.0	0.0
0.0535467	0.077762
-0.0105429	-0.00223826
0.0	0.0
0.0813873	0.072307
0.00801697	0.0871113
0.132561	0.082364
0.0631238	0.0322817
0.0	0.0
-0.00215584	0.0256412
0.0	0.0
0.00508178	0.0679429
0.0	0.0
0.0443275	0.0500026
0.0530192	0.0924786
0.0	0.0
0.169868	0.169038
-0.0014983	0.0617195
0.0569273	0.0657547
0.0	0.0
0.0695568	0.0824384
0.0667587	0.0267012
0.0390651	0.070479
0.0	0.0
0.0	0.0
0.00814347	0.0385042
-0.046749	-0.0249453
0.0176622	0.0905826
0.0549463	0.0299886
0.0	0.0
0.0460528	0.00833078
0.0	0.0
0.104356	0.1066
0.0	0.0
0.0183189	-0.0316559
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
