-0.00581176	0.00642873
0.0605689	0.131272
0.0294828	0.00514823
0.0607774	0.0664926
0.0	0.0
0.0868057	0.0848509
0.0	0.0
0.161816	0.110983
0.0	0.0
0.0	0.0
0.091237	0.0818763
0.073163	0.05304
1.31503e-05	-0.00575775
-0.00177613	-0.0101588
0.0867127	0.0322555
0.0505027	0.0664371
0.0454997	0.0243132
0.0	0.0
0.0	0.0
0.0806414	0.0794019
0.0	0.0
0.196679	0.19505
0.0	0.0
0.0986234	0.0871072
0.145645	0.176559
0.0	0.0
0.0	0.0
0.0953554	0.0907687
0.142346	0.0845897
0.0501868	0.044894
0.0413335	0.0525219
0.163651	0.180362
0.127967	0.178967
0.0	0.0
0.0515128	0.0167646
0.0	0.0
-0.0066131	-0.044892
0.180191	0.266801
0.0	0.0
0.0545444	0.0267508
0.11491	0.113291
0.0418736	0.0404836
-0.00959688	0.000984671
0.0	0.0
0.0157296	0.0129071
0.0711914	0.0449043
0.0754047	0.113922
0.0420309	0.10267
0.00697988	0.0332557
0.204274	0.106718
0.0	0.0
0.0	0.0
0.0647026	0.0665211
0.0	0.0
0.183937	0.244442
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993505	0.0751848
0.065178	0.0441345
0.0	0.0
0.0506303	0.031536
0.0268787	0.0497617
0.0136174	0.0203735
0.0	0.0
0.00252663	0.0241364
0.100775	0.139196
0.0	0.0
0.0	0.0
0.0	0.0
0.0415948	0.0687903
0.0	0.0
0.0599267	0.0311807
0.0	0.0
0.0	0.0
0.0730145	0.0712225
0.0	0.0
0.19132	0.237718
0.0407376	0.00770588
0.0	0.0
0.101556	0.139065
0.0795364	0.0450614
0.0	0.0
0.00603512	0.0472977
0.0682859	0.0886589
0.143747	0.155751
0.0	0.0
0.0	0.0
0.0	0.0
0.106281	0.0849291
-0.0752732	-0.0545636
0.0	0.0
0.0824448	-0.00914106
0.0	0.0
0.0547908	0.0551729
0.0	0.0
-0.013031	0.00188374
0.127883	0.163781
-0.0181643	0.0189333
0.0593781	0.0451845
0.0641339	0.0681709
0.0	0.0
0.186036	0.205952
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132363	0.132589
0.0	0.0
0.0	0.0
0.101653	0.171078
0.0802999	0.0711564
0.110152	0.123511
0.0231835	0.089681
0.0915899	0.115171
0.0289407	0.0697269
0.0	0.0
0.108625	0.13181
0.128401	0.163044
0.177175	0.124767
0.0	0.0
0.00101563	0.0236789
0.0	0.0
0.00806044	-0.0207537
0.0	0.0
0.0215788	0.0238864
0.0937305	0.089676
0.142383	0.139895
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0780123	0.0763204
0.0	0.0
0.0	0.0
0.0147413	0.0227362
0.0	0.0
0.183266	0.185429
0.164728	0.160962
0.119858	0.107172
0.1173	0.0590086
0.15369	0.106398
0.0773999	-0.026964
0.0576526	0.0392112
0.0	0.0
0.0824964	0.012107
0.0	0.0
-0.031308	-0.0443506
0.0596354	0.0307939
0.120773	0.1072
0.0	0.0
0.135023	0.182339
0.0932278	0.0919576
0.0	0.0
0.116812	0.0939482
0.0	0.0
0.0999668	0.0867857
0.0687721	0.0336751
0.0792646	0.125859
0.0	0.0
0.0	0.0
0.149778	0.0812203
0.109786	0.0815138
0.171889	0.154854
0.0	0.0
0.121685	0.113069
0.123408	0.112221
0.0	0.0
0.0170145	0.0591542
0.0839258	0.0368409
0.0735397	0.0283785
0.0964724	0.0307672
0.0308745	0.0178041
0.0	0.0
0.0	0.0
0.292895	0.249232
0.102142	0.0598603
0.0	0.0
0.0825982	0.0395448
0.0	0.0
0.0581692	0.0297662
0.0	0.0
0.0880662	0.135458
0.122484	0.0746655
0.112282	0.0642999
0.0	0.0
0.0210095	0.0522754
0.105635	0.126816
0.0	0.0
0.0	0.0
0.0456216	0.0673635
0.0	0.0
-0.0166684	0.0532241
0.0754914	0.0564987
0.101542	0.0334058
0.120182	0.112868
0.0	0.0
0.0688397	0.0759817
0.0501332	0.0744431
0.0	0.0
0.0	0.0
0.0734587	0.0440032
0.153903	0.111751
0.00859092	0.0172447
0.0	0.0
0.00509129	-0.008106
0.033414	0.00355586
0.0	0.0
0.0	0.0
0.117237	0.153228
-0.00692497	-0.00204906
0.0	0.0
0.0817392	0.122165
0.121994	0.0858056
0.0	0.0
0.00914239	0.0405037
0.0609608	0.0584708
0.0584247	0.0550228
0.189761	0.158375
0.129107	0.157321
0.14276	0.148441
0.0	0.0
0.0816611	0.0291157
0.0458955	0.0597399
0.0	0.0
0.0	0.0
0.0	0.0
0.0869695	-0.0177672
0.0	0.0
0.118772	0.0663223
0.0360937	-0.00975169
0.0	0.0
0.0724366	0.00619361
0.0	0.0
0.0311911	0.0579293
0.0603368	-0.0398789
0.0	0.0
0.135511	0.0933386
0.0577933	0.0358389
0.0	0.0
0.0	0.0
0.0960401	0.100632
0.119239	0.150515
0.02014	0.0473493
0.0	0.0
0.161072	0.104561
0.0	0.0
0.0	0.0
0.00998654	-0.0155258
-0.0693966	-0.026897
0.130932	0.11145
0.12872	0.142129
0.0719725	0.1285
0.115837	0.0956842
0.197538	0.140868
0.0892857	0.112778
0.0400178	0.0502416
0.0	0.0
0.0	0.0
0.0	0.0
-0.000375319	0.0187326
0.0	0.0
0.0	0.0
0.0	0.0
0.0750286	0.0558304
0.143502	0.120818
0.224514	0.157787
0.0740617	0.0639542
0.114161	0.0885561
0.128715	0.111387
0.162915	0.0947355
0.0	0.0
0.114127	0.124858
0.0	0.0
0.201854	0.176721
0.0426519	0.103892
0.0	0.0
0.117199	0.152705
0.0726986	0.0913576
0.0758424	0.0322909
