0.00910892	-0.00829378
0.11467	0.0416531
-0.026795	0.00029641
0.12981	0.0765697
0.0	0.0
0.0987478	0.0712443
0.0	0.0
0.13739	0.148306
0.0	0.0
0.0	0.0
0.0819202	0.0974619
0.0512105	0.0336197
-0.0359512	-0.0169385
0.0131899	0.00791417
0.0352042	0.0653018
0.0862721	0.00622692
-0.0398025	-0.0174833
0.0	0.0
0.0	0.0
0.0870602	0.115146
0.0	0.0
0.206565	0.214
0.0	0.0
0.0607245	0.0764996
0.198285	0.118225
0.0	0.0
0.0	0.0
0.0937705	0.104465
0.0958878	0.131318
0.0407636	0.0586051
0.0537574	0.0639322
0.147322	0.163361
0.158621	0.126215
0.0	0.0
0.0332488	0.037117
0.0	0.0
-0.0111315	-0.0219984
0.283614	0.169951
0.0	0.0
0.0309572	0.0910876
0.109756	0.0967037
0.030988	0.115509
-0.0180752	0.0132353
0.0	0.0
0.00554925	0.0075096
0.049353	0.0266422
0.108101	0.0991568
0.0467658	0.0436165
0.0286369	0.0693808
0.150917	0.186046
0.0	0.0
0.0	0.0
-0.000961918	0.0694933
0.0	0.0
0.222099	0.19413
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0928179	0.0759568
0.0383935	0.0768523
0.0	0.0
0.0284021	0.0431147
0.0389962	0.000602648
0.0207978	-0.00243514
0.0	0.0
-0.00499688	0.0277887
0.114758	0.0930668
0.0	0.0
0.0	0.0
0.0	0.0
0.0170389	0.0150987
0.0	0.0
0.0154401	0.048245
0.0	0.0
0.0	0.0
0.0282267	0.0575531
0.0	0.0
0.201018	0.223985
-0.028608	0.0369859
0.0	0.0
0.120267	0.106632
0.0370758	0.035572
0.0	0.0
0.0342856	0.0620176
0.111171	0.0967833
0.191988	0.175198
0.0	0.0
0.0	0.0
0.0	0.0
0.0972954	0.124461
-0.044169	-0.0480622
0.0	0.0
0.0120746	0.0591375
0.0	0.0
0.12202	0.0675469
0.0	0.0
-0.0335962	-0.0358362
0.110336	0.124958
0.00912255	-0.0186112
-0.00200002	0.00199888
0.0616525	0.0742906
0.0	0.0
0.202267	0.177374
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.133355	0.168563
0.0	0.0
0.0	0.0
0.174028	0.123795
0.0188346	0.0795333
0.126514	0.113527
0.137642	0.0531103
0.112052	0.1226
-0.00322883	0.0419266
0.0	0.0
0.0596986	0.0639756
0.161775	0.165612
0.148005	0.148137
0.0	0.0
0.0396997	0.0477196
0.0	0.0
-0.072002	0.00360255
0.0	0.0
0.0300678	0.0314462
0.11745	0.10893
0.196554	0.148977
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0678993	0.0755951
0.0	0.0
0.0	0.0
0.0295367	0.0440926
0.0	0.0
0.176866	0.20714
0.167549	0.170205
0.0847626	0.0657966
0.0884198	0.101557
0.0571596	0.130256
0.0352188	0.107201
0.0249375	0.0411287
0.0	0.0
0.0542975	0.0898911
0.0	0.0
-0.0284145	-0.0316598
0.0419861	0.104828
0.160277	0.119829
0.0	0.0
0.176608	0.126618
0.0757998	0.101392
0.0	0.0
0.130175	0.147281
0.0	0.0
0.0777409	0.0973198
0.0486621	0.0472904
0.104757	0.0800803
0.0	0.0
0.0	0.0
0.0858418	0.104835
0.0972585	0.122377
0.162174	0.200784
0.0	0.0
0.156077	0.159871
0.131965	0.136835
0.0	0.0
0.0486844	0.0468429
0.00950324	0.0685387
0.0789459	0.0603777
0.0460058	0.0240601
0.0469657	0.0121877
0.0	0.0
0.0	0.0
0.253223	0.299238
0.0702736	0.0719325
0.0	0.0
0.0688556	0.0760322
0.0	0.0
0.0193328	0.0774679
0.0	0.0
0.0987845	0.116544
0.0739692	0.112776
0.113712	0.100167
0.0	0.0
0.0691074	0.0334895
0.115375	0.0575488
0.0	0.0
0.0	0.0
0.00671565	0.0399994
0.0	0.0
0.0671037	0.0329933
0.065303	0.0530678
0.117801	0.0910781
0.101336	0.0914562
