0.0194545	-0.00829378
0.102805	0.0416531
-0.0124235	0.00029641
0.12153	0.0765697
0.0	0.0
0.103681	0.0712443
0.0	0.0
0.124427	0.148306
0.0	0.0
0.0	0.0
0.0871722	0.0974619
0.0424922	0.0336197
-0.0327247	-0.0169385
0.0279369	0.00791417
0.0348095	0.0653018
0.0739265	0.00622692
-0.055446	-0.0174833
0.0	0.0
0.0	0.0
0.0903031	0.115146
0.0	0.0
0.212689	0.214
0.0	0.0
0.059191	0.0764996
0.199612	0.118225
0.0	0.0
0.0	0.0
0.0978137	0.104465
0.0926247	0.131318
0.0491017	0.0586051
0.0499033	0.0639322
0.149944	0.163361
0.185307	0.126215
0.0	0.0
0.0448602	0.037117
0.0	0.0
-0.00294094	-0.0219984
0.274992	0.169951
0.0	0.0
0.0143029	0.0910876
0.127925	0.0967037
0.0399821	0.115509
-0.00550894	0.0132353
0.0	0.0
-0.00634946	0.0075096
0.0534328	0.0266422
0.0933125	0.0991568
0.0601936	0.0436165
0.0284273	0.0693808
0.152098	0.186046
0.0	0.0
0.0	0.0
-0.00394879	0.0694933
0.0	0.0
0.226598	0.19413
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0939833	0.0759568
0.0328851	0.0768523
0.0	0.0
0.018995	0.0431147
0.0330876	0.000602648
0.0276764	-0.00243514
0.0	0.0
-0.00253216	0.0277887
0.107123	0.0930668
0.0	0.0
0.0	0.0
0.0	0.0
0.0239208	0.0150987
0.0	0.0
0.0176075	0.048245
0.0	0.0
0.0	0.0
0.0319973	0.0575531
0.0	0.0
0.204854	0.223985
-0.0184694	0.0369859
0.0	0.0
0.115075	0.106632
0.0321579	0.035572
0.0	0.0
0.0465324	0.0620176
0.110256	0.0967833
0.18822	0.175198
0.0	0.0
0.0	0.0
0.0	0.0
0.101443	0.124461
-0.0567055	-0.0480622
0.0	0.0
0.0168363	0.0591375
0.0	0.0
0.1158	0.0675469
0.0	0.0
-0.0324909	-0.0358362
0.111853	0.124958
0.00738116	-0.0186112
0.00722519	0.00199888
0.0549988	0.0742906
0.0	0.0
0.202704	0.177374
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.143627	0.168563
0.0	0.0
0.0	0.0
0.168615	0.123795
0.00676408	0.0795333
0.123776	0.113527
0.128864	0.0531103
0.109481	0.1226
-0.00499133	0.0419266
0.0	0.0
0.0676986	0.0639756
0.172168	0.165612
0.150487	0.148137
0.0	0.0
0.0464445	0.0477196
0.0	0.0
-0.0730404	0.00360255
0.0	0.0
0.0200564	0.0314462
0.112211	0.10893
0.194352	0.148977
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.072404	0.0755951
0.0	0.0
0.0	0.0
0.0259797	0.0440926
0.0	0.0
0.179105	0.20714
0.173262	0.170205
0.0847531	0.0657966
0.0892356	0.101557
0.0584709	0.130256
0.0226344	0.107201
0.0173394	0.0411287
0.0	0.0
0.0537503	0.0898911
0.0	0.0
-0.0198212	-0.0316598
0.0478127	0.104828
0.146166	0.119829
0.0	0.0
0.169815	0.126618
0.0788061	0.101392
0.0	0.0
0.117842	0.147281
0.0	0.0
0.066529	0.0973198
0.0326555	0.0472904
0.0978644	0.0800803
0.0	0.0
0.0	0.0
0.0943872	0.104835
0.102604	0.122377
0.166161	0.200784
0.0	0.0
0.149417	0.159871
0.123354	0.136835
0.0	0.0
0.0484332	0.0468429
0.0146098	0.0685387
0.0781281	0.0603777
0.037126	0.0240601
0.0497464	0.0121877
0.0	0.0
0.0	0.0
0.258172	0.299238
0.0634617	0.0719325
0.0	0.0
0.0704596	0.0760322
0.0	0.0
0.0181064	0.0774679
0.0	0.0
0.092958	0.116544
0.0789262	0.112776
0.0936641	0.100167
0.0	0.0
0.0588597	0.0334895
0.13495	0.0575488
0.0	0.0
0.0	0.0
0.0165879	0.0399994
0.0	0.0
0.070015	0.0329933
0.0511617	0.0530678
0.123072	0.0910781
0.0997053	0.0914562
0.0	0.0
0.0711655	0.0320795
0.034893	0.00593541
0.0	0.0
0.0	0.0
0.0718225	0.0687564
0.0993789	0.11975
-0.0302696	-0.0432859
0.0	0.0
-0.0113846	0.00124458
-0.0192016	-0.02294
0.0	0.0
0.0	0.0
0.123165	0.112122
-0.00159061	0.0540187
0.0	0.0
0.0930988	0.109326
0.0712643	0.106719
0.0	0.0
0.00333674	-0.0176986
0.0685785	0.0455744
0.0168726	0.0738282
0.184217	0.198378
0.126872	0.106858
0.150782	0.147599
0.0	0.0
0.012672	0.052827
0.0687765	0.05726
0.0	0.0
0.0	0.0
0.0	0.0
-0.00339288	0.0953645
0.0	0.0
0.0867557	0.122089
0.046808	0.0403566
0.0	0.0
0.0464538	0.0984125
0.0	0.0
0.0421771	0.0170371
-0.0259225	0.0519464
0.0	0.0
0.118131	0.107512
0.0432693	0.0323933
0.0	0.0
0.0	0.0
0.145621	0.148892
0.137923	0.108441
0.0637308	0.0089422
0.0	0.0
0.0727752	0.0914339
0.0	0.0
0.0	0.0
0.0100907	-0.0103204
-0.0157618	-0.0384454
0.087337	0.103818
0.1291	0.113475
0.117429	0.0973834
0.0937973	0.0946378
0.16034	0.198462
0.104281	0.0590497
0.0156792	0.0444186
0.0	0.0
0.0	0.0
0.0	0.0
0.00816249	0.00265176
0.0	0.0
0.0	0.0
0.0	0.0
0.0537103	0.0940159
0.117331	0.181135
0.152153	0.212186
0.0953216	0.0878509
0.0664686	0.0857636
0.0955281	0.138133
0.131084	0.154584
0.0	0.0
0.114071	0.147822
0.0	0.0
0.150766	0.231494
0.0722603	0.0196954
0.0	0.0
0.177582	0.141167
0.0872915	0.100716
0.0450982	0.0820588
