0.084103	0.0895726
0.0703494	0.0688888
0.0452352	0.055715
0.0	0.0
0.17906	0.167965
0.083363	0.070934
0.0	0.0
0.105681	0.106167
0.0	0.0
0.0	0.0
0.11825	0.10601
0.0	0.0
0.182382	0.187563
0.0	0.0
0.048897	0.0573068
0.0	0.0
0.0	0.0
0.0906284	0.10268
0.117879	0.134506
0.106196	0.107489
0.0508251	0.0489195
0.0	0.0
0.129344	0.127007
0.0	0.0
0.0	0.0
0.091522	0.0962995
0.0861636	0.0817124
0.159482	0.147773
0.0888222	0.0986649
0.073923	0.0769235
0.0376766	0.0395012
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0746666	0.0793969
0.0	0.0
0.179368	0.17612
0.0	0.0
0.0	0.0
0.0621602	0.0635678
0.0	0.0
0.0	0.0
0.0201841	0.00382219
0.0428455	0.0414172
0.0	0.0
0.0	0.0
0.0	0.0
0.0444089	0.0477552
0.0467522	0.0293163
0.0367574	0.0384105
0.0	0.0
0.0	0.0
0.0	0.0
0.0982284	0.114787
0.0800182	0.0913775
0.0903687	0.0997966
0.158569	0.159604
0.0352777	0.0389968
0.0	0.0
0.14176	0.156285
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00915226	0.0159738
-0.0245639	-0.0198469
0.0	0.0
0.0	0.0
0.0	0.0
0.15346	0.145097
0.163122	0.160656
0.00743505	0.0071271
0.0	0.0
0.0787218	0.0711877
-0.0329058	-0.0301337
0.0	0.0
0.0865597	0.0727746
0.0	0.0
0.0	0.0
0.11906	0.133029
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.174784	0.188571
0.0	0.0
0.0	0.0
0.0255836	0.0128815
0.0	0.0
0.0	0.0
0.0764197	0.0917723
0.0	0.0
0.166077	0.158715
0.0	0.0
0.054355	0.0700546
0.0465805	0.0417043
-0.0080298	-0.00225416
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0237864	0.023852
0.0524379	0.0488553
0.0	0.0
0.0748199	0.0645307
0.0746654	0.0795172
0.196177	0.200172
0.0905821	0.0860515
0.0	0.0
0.0497744	0.0509367
0.147855	0.149321
0.143394	0.141191
0.180727	0.177645
0.102334	0.0999258
0.218127	0.210122
0.132176	0.130238
0.00776858	-0.00324102
0.0453551	0.046953
0.13836	0.141562
0.116823	0.10626
0.114855	0.108778
0.0	0.0
0.258172	0.242266
0.0789514	0.0811876
0.242985	0.238289
