0.0	0.0
0.148294650855	0.417796595042
0.179750500264	0.369778342545
0.0	0.0
0.0	0.0
0.121475089146	0.248228693015
0.0	0.0
0.128366578383	0.248443000325
0.0763578700894	0.193872164415
0.0	0.0
0.0	0.0
0.0	0.0
0.0713505571923	0.145988588797
0.0	0.0
0.0490184619003	0.00332350430423
0.0585119539224	0.0973652888623
0.0956600348558	0.228350419098
0.0987990709619	0.276439241535
0.0	0.0
0.0	0.0
0.0	0.0
0.216010983772	0.489490834898
0.261654074081	0.419183329583
0.0993823926823	0.247332073518
0.161377775844	0.371126860936
0.0634899158121	0.136954490102
0.0	0.0
0.0946845397223	0.201511205914
0.0	0.0
0.0836691955735	0.192295645202
0.0	0.0
0.116156086576	0.213999610915
0.0	0.0
0.204224836911	0.352442515094
0.151027646027	0.24891412204
0.0403561867874	-0.0303600378144
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0725894696705	0.00826828541725
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.306238017121	0.575481308821
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.193704445396	0.442561467357
0.0762710740756	0.147256012431
0.0516358105159	0.0156422257314
0.0	0.0
0.143285266586	0.320895886089
0.106205293963	0.199737415939
0.0658973243572	0.0117393871308
0.11442501314	0.251850134686
0.0	0.0
0.0	0.0
0.0	0.0
0.152955249162	0.174726411858
0.0	0.0
0.0	0.0
0.0	0.0
0.229711990517	0.401668167185
0.0	0.0
0.121671813216	0.249498620071
0.112968865529	0.378049748303
0.113684094421	0.284303758193
0.0	0.0
0.029026541176	0.0652464719604
0.221866436521	0.497946947906
0.0	0.0
0.0	0.0
0.124495202491	0.284554020915
0.0	0.0
0.142106051311	0.32929932842
0.0807857868696	0.101089277555
0.0162583414283	-0.0550236666615
0.180441043336	0.424353639792
0.128478066378	0.290454108209
0.0	0.0
0.0991150825198	0.200804855806
0.0736587818049	0.222372652832
0.0259372082457	0.0292146470045
0.19666718959	0.383350494778
0.152980788839	0.233261805266
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0906229415485	0.118732782208
0.198815983082	0.399201065023
0.0	0.0
0.107465323044	0.176241676429
0.182670696004	0.421279339676
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.185084176622	0.452131127341
0.0491323767345	0.0259615275237
0.0	0.0
0.0	0.0
0.13746528901	0.290187034938
0.0	0.0
0.0682733229973	0.0296360429804
0.0	0.0
0.0	0.0
0.0651861481375	0.125092199937
0.0	0.0
0.0863868972277	0.182127244644
0.0	0.0
0.104222887027	0.068996934288
0.155983590473	0.335818918405
0.062548787362	-0.0250848722581
0.0689555550744	0.0464219400436
0.0	0.0
0.0	0.0
0.154926981628	0.309243254488
0.0907765207917	0.128669444321
0.0	0.0
0.0	0.0
0.0	0.0
0.109089032445	0.115353887401
0.0978966810827	0.230890139965
0.135546608791	0.186306880028
0.0	0.0
0.154811763698	0.213783732024
0.0	0.0
0.0987151199696	0.227682161824
0.103125769989	0.264648059506
0.0	0.0
0.0	0.0
0.0	0.0
0.0931366843754	0.054577784145
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.156508367863	0.173637862249
0.0	0.0
0.105916844511	0.214393447632
0.0	0.0
0.100075074667	0.103808871983
0.0	0.0
0.0	0.0
0.0822949005867	0.121676424694
0.118856515216	0.246017581197
0.0	0.0
0.144568657377	0.248963070877
0.0	0.0
0.0	0.0
0.0867298619013	0.237962396645
0.102303617245	0.242753027773
0.0	0.0
0.0	0.0
0.0	0.0
0.116406253135	0.286976939963
0.090650014638	0.215636654193
0.0	0.0
0.0	0.0
0.0	0.0
0.0894365132235	0.189809567365
0.0597406160379	0.112059987811
0.128219157883	0.261326795135
0.0	0.0
0.0	0.0
0.13136120566	0.278220938845
0.0967496396386	0.181981434081
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.260682910876	0.55422665131
0.265010504227	0.626995654794
0.167884654122	0.450767666841
0.0811951961964	0.144687006555
0.0	0.0
0.133083416221	0.21311397875
0.0	0.0
0.0953045063325	0.205496991714
0.0	0.0
0.179336318438	0.313855821705
