0.0574032	0.0895726
0.0704014	0.0688888
0.0464312	0.055715
0.0	0.0
0.175753	0.167965
0.105102	0.070934
0.0	0.0
0.104027	0.106167
0.0	0.0
0.0	0.0
0.112335	0.10601
0.0	0.0
0.127117	0.187563
0.0	0.0
0.0679213	0.0573068
0.0	0.0
0.0	0.0
0.0855262	0.10268
0.142356	0.134506
0.0630725	0.107489
0.0293842	0.0489195
0.0	0.0
0.120023	0.127007
0.0	0.0
0.0	0.0
0.0924338	0.0962995
0.0865355	0.0817124
0.153496	0.147773
0.0829457	0.0986649
0.0546765	0.0769235
0.062596	0.0395012
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993605	0.0793969
0.0	0.0
0.197577	0.17612
0.0	0.0
0.0	0.0
0.0426854	0.0635678
0.0	0.0
0.0	0.0
0.0323175	0.00382219
0.0894046	0.0414172
0.0	0.0
0.0	0.0
0.0	0.0
0.0647969	0.0477552
0.00580619	0.0293163
0.0705162	0.0384105
0.0	0.0
0.0	0.0
0.0	0.0
0.0624115	0.114787
0.0601664	0.0913775
0.0551815	0.0997966
0.092779	0.159604
0.0673891	0.0389968
0.0	0.0
0.0963924	0.156285
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0444791	0.0159738
-0.0150476	-0.0198469
0.0	0.0
0.0	0.0
0.0	0.0
0.0923505	0.145097
0.121729	0.160656
0.000295714	0.0071271
0.0	0.0
0.0615128	0.0711877
0.0372208	-0.0301337
0.0	0.0
0.0314141	0.0727746
0.0	0.0
0.0	0.0
0.0768614	0.133029
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.177257	0.188571
0.0	0.0
0.0	0.0
0.0509101	0.0128815
0.0	0.0
0.0	0.0
0.103571	0.0917723
0.0	0.0
0.159072	0.158715
0.0	0.0
0.0754607	0.0700546
0.0516576	0.0417043
0.0387101	-0.00225416
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0440276	0.023852
0.062917	0.0488553
0.0	0.0
0.0961763	0.0645307
0.0939927	0.0795172
0.211232	0.200172
0.133383	0.0860515
0.0	0.0
0.0684691	0.0509367
0.147769	0.149321
0.121262	0.141191
0.177598	0.177645
0.117516	0.0999258
0.177149	0.210122
0.120072	0.130238
0.0788577	-0.00324102
0.0341374	0.046953
0.0666033	0.141562
0.158123	0.10626
0.0785657	0.108778
0.0	0.0
0.24414	0.242266
0.143596	0.0811876
0.247672	0.238289
0.0	0.0
0.150931	0.193856
0.010852	0.0383341
0.199353	0.177432
0.150808	0.172918
0.221524	0.204256
0.0787694	0.0675652
0.0	0.0
0.0	0.0
0.0659201	0.107974
0.0	0.0
0.122259	0.0950268
0.235767	0.225193
0.0	0.0
0.0675294	0.0623037
0.0	0.0
0.295229	0.307476
0.23432	0.229848
0.17274	0.15127
0.0	0.0
0.0	0.0
0.0122897	0.0173018
0.126153	0.160976
0.0	0.0
0.216493	0.168382
0.0	0.0
0.14178	0.123447
0.10272	0.122289
0.0437268	0.0473054
0.0	0.0
0.174883	0.125878
0.132061	0.105003
0.0	0.0
0.0711915	0.0792438
0.178891	0.17292
0.0	0.0
0.125325	0.125444
0.123118	0.109341
0.170161	0.192144
0.0	0.0
0.250395	0.270469
0.27599	0.288376
0.0	0.0
0.0	0.0
0.143651	0.123518
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.096284	0.106077
-0.0157004	-0.0318019
0.097329	0.0994142
0.196773	0.153226
0.0	0.0
0.0993849	0.110833
0.0	0.0
0.141145	0.19311
0.0926824	0.06435
0.0	0.0
0.0	0.0
0.132225	0.174905
0.0	0.0
0.0	0.0
0.0790242	0.100778
