0.136582	0.138255
0.126054	0.174952
0.0610534	0.0758886
0.0948423	0.0888569
0.0	0.0
0.0116283	0.0832438
0.00111033	0.0773086
0.0564962	0.0268229
0.0833142	0.100457
0.0	0.0
0.0	0.0
0.0	0.0
0.145021	0.159953
0.198837	0.231835
0.161809	0.20973
0.0	0.0
0.131862	0.123122
0.156175	0.115871
0.246995	0.22421
0.113259	0.137091
0.0	0.0
0.129738	0.096714
0.118993	0.116437
0.0	0.0
0.145021	0.159953
0.173725	0.144592
0.0	0.0
0.131845	0.109276
0.131443	0.136103
0.0	0.0
0.187355	0.232305
0.0	0.0
0.135042	0.0980475
0.101568	0.121835
0.076035	0.148694
0.119083	0.128295
0.124145	0.122482
0.136636	0.103457
0.106443	0.0797188
0.0665459	0.0686314
0.161622	0.077043
0.134729	0.132481
0.0	0.0
0.090015	0.0808445
0.114653	0.155912
0.00997981	0.0647306
0.0	0.0
0.115039	0.158224
0.142552	0.114647
0.0	0.0
0.0	0.0
0.124892	0.100988
0.124092	0.139362
0.0566272	0.03317
0.0752419	0.0514698
0.107771	0.112187
0.0764097	0.0469947
0.180164	0.0722952
0.0514966	0.0293272
0.106125	0.0857024
0.101275	0.169495
0.0	0.0
0.122549	0.0659598
0.0962241	0.127942
0.0718386	0.0436792
0.0	0.0
0.11219	0.0976399
0.0	0.0
0.082007	0.0689901
0.0	0.0
0.03165	0.0667449
0.0614899	0.0202828
0.283153	0.215585
0.0	0.0
0.157509	0.155785
0.10338	0.0783594
0.11637	0.051675
0.0772348	0.0921906
0.0	0.0
0.0	0.0
0.106115	0.0273877
0.0	0.0
0.0	0.0
0.0787554	0.0935076
0.112029	0.125886
0.036412	0.0585812
0.0	0.0
0.0869989	0.124462
0.0734	0.135137
0.0	0.0
0.056375	0.0919624
0.0929107	0.132316
0.180418	0.120103
0.0839527	0.0785658
0.145029	0.18064
0.175059	0.205075
0.150133	0.152941
0.0675632	0.104959
0.118733	0.0496999
0.136839	0.122311
0.0396811	0.0600485
0.0339056	-0.00379229
0.10528	0.0884163
0.0915183	0.0750508
0.0505638	0.0451342
0.0386159	0.0527693
0.102344	0.0942989
0.0830646	0.155245
0.0474237	0.0263981
0.0	0.0
0.0	0.0
0.0850341	0.112007
0.017407	0.0034707
0.144397	0.106616
0.0	0.0
0.131645	0.0540704
0.0373085	0.03416
0.102777	0.10141
0.161282	0.110508
0.0385357	0.0795571
0.0852437	0.0552473
0.0	0.0
0.0920033	0.10355
-0.00798787	0.0102706
0.0	0.0
0.0	0.0
0.0411227	0.0869565
0.0940724	0.138899
0.0907992	0.117374
0.0637644	0.0194253
0.0	0.0
0.0353321	0.0455786
0.0	0.0
0.144735	0.161331
0.0714203	0.114033
0.0582619	0.0919511
0.133566	0.0944681
0.0352077	0.0148129
0.051099	0.0320257
0.13028	0.13512
0.0	0.0
0.12838	0.144731
0.0	0.0
0.0673372	0.0418306
0.0	0.0
0.0	0.0
0.133144	0.0685135
0.0939216	0.0742063
0.0	0.0
0.0	0.0
0.0273798	0.0470987
0.0596978	0.128175
0.0282902	0.0685172
0.0474759	-0.00785237
-0.0139928	0.0792778
0.0823688	0.10828
0.12456	0.0866022
0.0555138	0.0452837
0.0957914	0.11175
0.0480797	0.0726479
0.0286448	-0.00490283
0.01968	0.0499416
0.0850913	0.0914011
0.0660122	0.0638983
0.0333954	0.0132086
0.00123695	0.0761668
0.0732886	0.089325
0.0	0.0
0.0396531	0.0557515
0.0212908	0.0149508
0.104846	0.109714
0.0	0.0
0.0553142	0.0215856
0.0141227	0.0688768
0.00655945	-0.0242079
0.0931827	0.0127578
-0.0164234	0.00126699
-0.0232358	0.0287569
0.0670913	0.135144
-0.0086047	0.0202934
0.0671932	0.04016
0.0	0.0
0.0	0.0
0.105317	0.0173333
0.033696	0.0362515
0.113825	0.109572
0.0430415	-0.000864312
0.0	0.0
0.102629	0.0793511
0.0956003	0.142958
-0.046933	0.0432633
0.0859029	0.0840861
0.0565335	0.0649235
0.0532715	0.00780269
0.0900282	0.133027
0.026867	0.0361857
0.0453793	0.0371293
0.0	0.0
0.0581982	0.0639937
0.0618518	0.0744902
0.0267449	-0.0194459
-0.0252042	-0.00985731
0.101733	0.0381549
0.0494174	0.0653908
0.118369	0.129792
0.0421101	0.0825951
0.0994336	0.0892352
0.0	0.0
0.0	0.0
-0.0203002	-0.0292235
0.103153	0.0938765
0.0145037	-0.015739
0.0	0.0
0.113102	0.0662781
-0.00309204	0.00333341
0.0	0.0
0.0837563	0.0805923
-0.00839362	0.0807485
0.140614	0.0840122
0.0442174	0.0295285
0.0	0.0
-0.00286622	0.0260792
0.0	0.0
-0.00358368	0.0762706
0.0	0.0
0.0712079	0.057773
0.076169	0.0959187
0.0	0.0
0.194008	0.149639
0.0672957	0.0568489
0.00158569	0.0530545
0.0	0.0
0.0904898	0.0651165
0.0436111	0.027356
0.05955	0.0665556
0.0	0.0
0.0	0.0
0.0216019	0.0522962
0.00305794	-0.0237808
0.0413433	0.0910239
0.0569946	0.0381689
0.0	0.0
0.0303509	0.0194528
0.0	0.0
0.104316	0.0979357
0.0	0.0
0.0249385	-0.0222565
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
