0.115089	0.152587
0.191469	0.164033
0.137149	0.0825032
0.07696	0.0890832
0.0	0.0
0.0195492	0.0739399
0.0317303	0.0805982
0.0847377	0.0202612
0.06391	0.105047
0.0	0.0
0.0	0.0
0.0	0.0
0.142837	0.171236
0.184279	0.241857
0.170338	0.217293
0.0	0.0
0.122914	0.151363
0.173409	0.131284
0.20419	0.211706
0.0652544	0.133783
0.0	0.0
0.101762	0.100458
0.126148	0.124831
0.0	0.0
0.142837	0.171236
0.17984	0.14365
0.0	0.0
0.122968	0.114657
0.122689	0.138367
0.0	0.0
0.205459	0.23594
0.0	0.0
0.108391	0.0994807
0.135231	0.111796
0.0901719	0.134009
0.108993	0.13292
0.0907318	0.124038
0.120203	0.0954894
0.122864	0.070288
0.0757852	0.0813709
0.143773	0.0639109
0.108107	0.135706
0.0	0.0
0.0981102	0.0727175
0.14657	0.172302
0.0272707	0.0572267
0.0	0.0
0.114718	0.144595
0.110616	0.124814
0.0	0.0
0.0	0.0
0.087636	0.107209
0.144435	0.137172
0.006509	0.0347086
0.0695254	0.0444056
0.110509	0.114174
0.0766362	0.0460656
0.183457	0.0704343
0.061375	0.0270645
0.119844	0.0900357
0.101805	0.16063
0.0	0.0
0.110111	0.0511476
0.107638	0.125198
0.0664441	0.0489001
0.0	0.0
0.10352	0.0929289
0.0	0.0
0.0935911	0.0625747
0.0	0.0
0.0833579	0.0537773
0.0501537	0.0124642
0.263876	0.231029
0.0	0.0
0.153168	0.138969
0.0810966	0.0697858
0.123879	0.0636542
0.0535707	0.0946355
0.0	0.0
0.0	0.0
0.077516	0.0333242
0.0	0.0
0.0	0.0
0.0589967	0.0857119
0.116616	0.120555
0.0266785	0.0496743
0.0	0.0
0.075298	0.129063
0.0513265	0.129532
0.0	0.0
0.0556987	0.0798757
0.131493	0.147948
0.170595	0.136781
0.115744	0.0744229
0.174507	0.177877
0.172312	0.212606
0.149572	0.165993
0.057668	0.0937916
0.125129	0.0318107
0.086063	0.126784
0.0434164	0.0493585
0.0180545	0.00170809
0.0682969	0.109208
0.0546101	0.0659347
0.0917072	0.0482141
0.0426571	0.0454074
0.0874839	0.0859727
0.129944	0.158482
0.0638468	0.00808325
0.0	0.0
0.0	0.0
0.100931	0.0973202
0.0246807	0.020637
0.140435	0.104488
0.0	0.0
0.114716	0.0540729
0.0184848	0.026934
0.113876	0.114603
0.104921	0.103466
0.0281204	0.0705816
0.0504251	0.0676339
0.0	0.0
0.0935632	0.102997
0.0181114	0.0130504
0.0	0.0
0.0	0.0
0.0248414	0.0917389
0.0589926	0.138578
0.121506	0.110998
0.0547726	0.00263113
0.0	0.0
0.0832528	0.0523752
0.0	0.0
0.157706	0.153935
0.0864961	0.112603
0.0762511	0.0798691
0.0881091	0.120002
0.0387286	0.0169649
0.0213459	0.040138
0.100106	0.137373
0.0	0.0
0.124425	0.162329
0.0	0.0
0.0566773	0.0658354
0.0	0.0
0.0	0.0
0.102753	0.0640882
0.0875347	0.0732159
0.0	0.0
0.0	0.0
0.0443862	0.0530911
0.0916731	0.132155
0.04335	0.0693289
0.0647259	-0.002715
0.0387068	0.0873013
0.0769547	0.098048
0.106143	0.0829832
0.0878203	0.0615268
0.135199	0.120894
0.0338711	0.087997
0.0495259	-0.00877543
0.016741	0.0527194
0.0696084	0.0898356
0.0805865	0.0518331
0.0112716	0.0203885
0.0471782	0.0856161
0.115437	0.10395
0.0	0.0
0.0434757	0.0469576
0.0544005	0.00951933
0.112502	0.121472
0.0	0.0
0.0776902	0.0139566
-0.0106361	0.0451056
-0.00540725	-0.0239343
0.0725928	0.00485734
0.00225273	0.00687719
0.0298341	0.0277611
0.110533	0.140154
0.0132157	0.0101342
0.0666162	0.0388844
0.0	0.0
0.0	0.0
0.0784436	0.0254509
0.0455639	0.0510281
0.100912	0.113954
0.0717742	-0.0186302
0.0	0.0
0.0471656	0.0781014
0.135404	0.137221
-0.0242951	0.0493101
0.116441	0.0707463
0.087202	0.0789315
0.0574206	0.0141983
0.0706044	0.133459
0.0585398	0.0400986
0.0487796	0.0302808
0.0	0.0
0.0689486	0.0699084
0.0599927	0.0738781
0.0371166	-0.0168748
-0.0407683	-0.0226333
0.122364	0.0442452
0.0676249	0.0442642
0.126769	0.142783
0.0670656	0.0809684
0.0935171	0.0753682
0.0	0.0
0.0	0.0
0.00151287	-0.0347376
0.0650535	0.0963641
0.0299694	-0.0084087
0.0	0.0
0.0535467	0.0741822
-0.0105429	0.00762462
0.0	0.0
0.0813873	0.0689032
0.00801697	0.0630897
0.132561	0.0913931
0.0631238	0.0279327
0.0	0.0
-0.00215584	0.0250056
0.0	0.0
0.00508178	0.0784174
0.0	0.0
0.0443275	0.0531056
0.0530192	0.0977359
0.0	0.0
0.169868	0.165152
-0.0014983	0.0667743
0.0569273	0.0512982
0.0	0.0
0.0695568	0.07917
0.0667587	0.0240232
0.0390651	0.0704723
0.0	0.0
0.0	0.0
0.00814347	0.0372079
-0.046749	-0.0160518
0.0176622	0.0889126
0.0549463	0.0348606
0.0	0.0
0.0460528	0.0188809
0.0	0.0
0.104356	0.100407
0.0	0.0
0.0183189	-0.0223814
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
