0.0	0.0
0.234913	0.206191
0.147113	0.153758
0.0	0.0
0.0	0.0
0.212047	0.215756
0.0	0.0
0.162789	0.149854
0.13132	0.133599
0.0	0.0
0.0	0.0
0.0	0.0
0.109726	0.0652546
0.0	0.0
0.117099	0.129861
0.187677	0.151637
0.135876	0.14107
0.166734	0.118678
0.0	0.0
0.0	0.0
0.0	0.0
0.151394	0.142002
0.205068	0.221911
0.149896	0.150389
0.215066	0.207451
0.105616	0.0854032
0.0	0.0
0.177624	0.159121
0.0	0.0
0.159555	0.110185
0.0	0.0
0.0934322	0.111656
0.0	0.0
0.173364	0.184526
0.142242	0.141236
0.0395704	0.0199549
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0647419	0.0493156
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.275633	0.2808
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.17748	0.16007
0.182206	0.146771
0.0600798	0.0426329
0.0	0.0
0.217207	0.224927
0.101984	0.138415
0.06517	0.079533
0.189251	0.167947
0.0	0.0
0.0	0.0
0.0	0.0
0.111018	0.151679
0.0	0.0
0.0	0.0
0.0	0.0
0.203924	0.191434
0.0	0.0
0.195884	0.201757
0.205496	0.275197
0.176295	0.21101
0.0	0.0
0.0458196	0.039932
0.167038	0.197088
0.0	0.0
0.0	0.0
0.183429	0.16919
0.0	0.0
0.211312	0.197087
0.069275	0.0403381
0.0501897	0.0628249
0.253464	0.200175
0.201207	0.144384
0.0	0.0
0.150319	0.178838
0.173496	0.122384
0.0421364	0.0607848
0.201491	0.163159
0.124602	0.101101
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0984094	0.16639
0.0809741	0.107609
0.0	0.0
0.151679	0.173411
0.178885	0.187392
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.197779	0.226845
0.0639609	0.0322726
0.0	0.0
0.0	0.0
0.172435	0.125475
0.0	0.0
0.105104	-0.00988073
0.0	0.0
0.0	0.0
0.132728	0.139834
0.0	0.0
0.164407	0.126161
0.0	0.0
0.168307	0.178142
0.19497	0.177541
0.0270594	0.047529
0.102836	0.0888511
0.0	0.0
0.0	0.0
0.146184	0.125754
0.164772	0.169356
0.0	0.0
0.0	0.0
0.0	0.0
0.0765158	0.092586
0.130875	0.129532
0.151228	0.11934
0.0	0.0
0.139766	0.199808
0.0	0.0
0.133715	0.124294
0.187588	0.184032
0.0	0.0
0.0	0.0
0.0	0.0
0.136909	0.13091
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.138052	0.184039
0.0	0.0
0.140168	0.125522
0.0	0.0
0.0679875	0.0846319
0.0	0.0
0.0	0.0
0.155523	0.174371
0.189635	0.214802
0.0	0.0
0.165261	0.159664
0.0	0.0
0.0	0.0
0.136	0.0964506
0.208032	0.219779
0.0	0.0
0.0	0.0
0.0	0.0
0.228881	0.220138
0.190457	0.133307
0.0	0.0
0.0	0.0
0.0	0.0
0.115503	0.0901513
0.112352	0.101011
0.201888	0.183418
0.0	0.0
0.0	0.0
0.164357	0.141651
0.232056	0.179452
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.226144	0.245707
0.163595	0.140352
0.202445	0.227576
0.155537	0.19859
0.0	0.0
0.125317	0.146387
0.0	0.0
0.041544	0.0501279
0.0	0.0
0.165781	0.17682
0.12632	0.173291
0.0	0.0
0.0723454	0.0804097
0.172514	0.119139
0.0	0.0
0.140868	0.16034
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993428	0.0711835
0.250459	0.241032
0.0357505	0.0707732
0.0	0.0
0.0	0.0
0.0630105	0.0912744
0.240235	0.196179
0.0	0.0
0.0	0.0
0.0	0.0
0.0398967	0.0945756
0.130493	0.156824
0.0	0.0
0.0	0.0
0.317344	0.308804
0.176673	0.196785
0.0	0.0
0.0	0.0
0.0	0.0
0.0820011	0.0833505
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.127625	0.169907
0.0	0.0
0.135051	0.123176
0.36893	0.353216
0.11185	0.10047
0.112134	0.0759637
0.175818	0.183191
0.0940009	0.0860118
0.0	0.0
0.173911	0.223908
0.0	0.0
0.0	0.0
0.147166	0.168268
0.171576	0.160617
0.145936	0.133375
0.137267	0.146809
0.142259	0.116161
0.0	0.0
0.186614	0.195469
0.0	0.0
0.0	0.0
0.149054	0.241854
0.0	0.0
0.206508	0.205824
0.0	0.0
0.138619	0.164733
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.105643	0.0774272
0.0	0.0
0.115765	0.0693356
0.229871	0.243662
0.155888	0.133336
0.0	0.0
0.0	0.0
0.0	0.0
0.206204	0.211141
0.100841	0.120145
0.0	0.0
0.180512	0.211071
0.0	0.0
0.0	0.0
0.181719	0.211716
0.124649	0.0747176
0.0	0.0
0.0	0.0
0.0	0.0
0.11854	0.128754
0.0	0.0
0.0	0.0
0.0874835	0.091982
0.0	0.0
0.0	0.0
0.106602	0.113177
0.139207	0.109379
0.0	0.0
0.092543	0.0817423
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.186137	0.179075
0.151759	0.207269
0.0	0.0
0.0520985	0.0960092
0.105907	0.11195
0.0	0.0
0.0672809	0.114759
0.12143	0.0797995
0.0	0.0
0.0907318	0.0269112
0.0	0.0
0.0	0.0
0.0	0.0
