0.0979825680104	0.138255
0.322399355965	0.174952
0.0684743552116	0.0758886
-0.0101258660637	0.0888569
0.0	0.0
0.00672479446157	0.0832438
0.0190202608049	0.0773086
0.0562597255095	0.0268229
0.0260937342784	0.100457
0.0	0.0
0.0	0.0
0.0	0.0
0.188582804328	0.159953
0.457593617941	0.231835
0.198838913325	0.20973
0.0	0.0
0.0332424611062	0.123122
0.105910295501	0.115871
0.392906853888	0.22421
0.185854438705	0.137091
0.0	0.0
0.115946241693	0.096714
0.157156900764	0.116437
0.0	0.0
0.188582804328	0.159953
0.293658872907	0.144592
0.0	0.0
0.112711922755	0.109276
0.00922810799722	0.136103
0.0	0.0
0.341581596083	0.232305
0.0	0.0
0.228137822462	0.0980475
0.137580441083	0.121835
0.0816015916402	0.148694
0.154765525729	0.128295
0.134865357443	0.122482
0.248887406664	0.103457
0.0721830053939	0.0797188
-0.0184034689759	0.0686314
0.16458726076	0.077043
0.281380105234	0.132481
0.0	0.0
0.0196245667148	0.0808445
0.116731308186	0.155912
0.110154538602	0.0647306
0.0	0.0
0.111962550114	0.158224
0.148459087027	0.114647
0.0	0.0
0.0	0.0
0.140567705454	0.100988
0.146109006773	0.139362
0.0114441711699	0.03317
0.0764062064492	0.0514698
0.0911389415895	0.112187
0.0764112485657	0.0469947
0.189833223703	0.0722952
0.074351263513	0.0293272
0.0752121030627	0.0857024
0.0835779888869	0.169495
0.0	0.0
0.0333566013996	0.0659598
0.0853402033095	0.127942
0.139607839846	0.0436792
0.0	0.0
0.243938004727	0.0976399
0.0	0.0
0.129233529796	0.0689901
0.0	0.0
0.016024091626	0.0667449
0.053411608375	0.0202828
0.401429752435	0.215585
0.0	0.0
0.191791932315	0.155785
0.0171665836696	0.0783594
0.0776379994658	0.051675
0.0132416109183	0.0921906
0.0	0.0
0.0	0.0
0.0614027597433	0.0273877
0.0	0.0
0.0	0.0
0.158260752278	0.0935076
0.0105651155718	0.125886
0.048967597877	0.0585812
0.0	0.0
0.111984136088	0.124462
0.0645833796511	0.135137
0.0	0.0
0.0252294349964	0.0919624
0.104858377223	0.132316
0.135104091517	0.120103
0.0809950935897	0.0785658
0.15234497033	0.18064
0.302931368244	0.205075
0.131768516666	0.152941
0.0196125753203	0.104959
-0.00223634989283	0.0496999
0.134541170321	0.122311
0.020345950191	0.0600485
-0.0478031891923	-0.00379229
0.104843841587	0.0884163
0.0737999999886	0.0750508
0.0792848128142	0.0451342
0.0223405397613	0.0527693
0.044848337919	0.0942989
0.146096603298	0.155245
0.0173021700274	0.0263981
0.0	0.0
0.0	0.0
0.135327410009	0.112007
-0.0181040478445	0.0034707
0.10532451613	0.106616
0.0	0.0
0.0847478835747	0.0540704
-0.0562071331522	0.03416
0.0271117722511	0.10141
0.106725849836	0.110508
0.0283318260811	0.0795571
-0.01461334679	0.0552473
0.0	0.0
-0.0127005097297	0.10355
-0.0352574786222	0.0102706
0.0	0.0
0.0	0.0
6.54428940123e-05	0.0869565
0.00349693916744	0.138899
0.0649559024184	0.117374
0.0193614782726	0.0194253
0.0	0.0
0.00266863592229	0.0455786
0.0	0.0
0.139873327873	0.161331
0.0286950626133	0.114033
0.0327919836124	0.0919511
-0.00399424620141	0.0944681
