0.00728821	0.0247103
0.12978	0.10336
-0.00394581	-0.0164075
0.0733613	0.114486
0.0	0.0
0.0808073	0.115163
0.0	0.0
0.11044	0.137429
0.0	0.0
0.0	0.0
0.0758252	0.0784108
0.056372	0.053952
-0.00918053	-0.0214845
0.00396427	0.0101705
0.0259959	0.0399236
0.067178	0.0757065
0.0153258	-0.0330644
0.0	0.0
0.0	0.0
0.0648908	0.0900207
0.0	0.0
0.195655	0.198368
0.0	0.0
0.0834928	0.0650013
0.170319	0.197561
0.0	0.0
0.0	0.0
0.0891962	0.0980855
0.0889347	0.0960494
0.0468797	0.0464104
0.0478316	0.0540332
0.165403	0.149971
0.182728	0.184693
0.0	0.0
0.032621	0.0379795
0.0	0.0
-0.0221352	-0.0181176
0.265034	0.280879
0.0	0.0
0.0165751	0.0306991
0.0947916	0.11167
0.0520407	0.0411186
0.00344798	-0.0144187
0.0	0.0
0.0205596	0.012598
0.0560774	0.0448117
0.112334	0.0991217
0.0986194	0.0567287
0.0447097	0.0315451
0.130992	0.157907
0.0	0.0
0.0	0.0
0.0630655	-3.18149e-05
0.0	0.0
0.23716	0.225193
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0857101	0.0997522
0.0492186	0.0262354
0.0	0.0
0.0273149	0.0294964
0.0546746	0.0371308
0.0316648	0.0208217
0.0	0.0
0.0248965	-0.0209469
0.135294	0.121585
0.0	0.0
0.0	0.0
0.0	0.0
0.0634549	0.0266126
0.0	0.0
0.0328238	0.0146777
0.0	0.0
0.0	0.0
0.0680781	0.0321828
0.0	0.0
0.240297	0.202018
0.000615396	-0.0191927
0.0	0.0
0.14003	0.121383
0.0418345	0.030938
0.0	0.0
0.0384997	0.0347909
0.0757254	0.093471
0.159869	0.182157
0.0	0.0
0.0	0.0
0.0	0.0
0.0772966	0.10011
-0.067173	-0.0425803
0.0	0.0
-0.00741017	0.0101503
0.0	0.0
0.0669907	0.113864
0.0	0.0
-0.00436894	-0.0128128
0.153769	0.113193
0.0221855	0.00303353
0.0411241	-0.00821177
0.0717783	0.0597443
0.0	0.0
0.200439	0.200157
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.125785	0.12583
0.0	0.0
0.0	0.0
0.18596	0.158654
0.0695894	0.0185582
0.122676	0.131201
0.0791837	0.132582
0.112893	0.0994146
0.0600741	-0.0157618
0.0	0.0
0.14284	0.060724
0.136058	0.161186
0.132858	0.139924
0.0	0.0
0.0180934	0.0342166
0.0	0.0
-0.0239857	-0.0721316
0.0	0.0
0.0215265	0.0258893
0.0977218	0.106486
0.136382	0.203798
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0822317	0.0633152
0.0	0.0
0.0	0.0
0.023481	0.020454
0.0	0.0
0.178981	0.167095
0.158384	0.172153
0.104626	0.0884883
0.044655	0.0920719
0.110431	0.0485296
-0.0285753	0.0384923
0.0430319	0.0267035
0.0	0.0
0.0118185	0.0510195
0.0	0.0
-0.0412557	-0.032417
0.0383805	0.0439205
