0.161038	0.162237
0.166714	0.171862
0.107616	0.0980852
0.101419	0.103377
0.0	0.0
0.0744352	0.0846405
0.0211013	0.0250822
0.0582604	0.0597851
0.087878	0.0904297
0.0	0.0
0.0	0.0
0.0	0.0
0.180057	0.177554
0.21091	0.218809
0.223266	0.218292
0.0	0.0
0.112299	0.116061
0.172968	0.168609
0.197243	0.20024
0.166993	0.173516
0.0	0.0
0.0802487	0.0722271
0.175233	0.173663
0.0	0.0
0.180057	0.177554
0.172971	0.188066
0.0	0.0
0.105946	0.106618
0.0927712	0.0927561
0.0	0.0
0.259417	0.257233
0.0	0.0
0.0984608	0.0936386
0.136251	0.146403
0.110034	0.105404
0.169907	0.161125
0.164362	0.160774
0.11899	0.116392
0.0970962	0.0878422
0.0662075	0.0610048
0.126265	0.124484
0.118071	0.0987007
0.0	0.0
0.0782088	0.0828364
0.167975	0.165574
0.0244157	0.0217404
0.0	0.0
0.0803939	0.0844396
0.117101	0.114972
0.0	0.0
0.0	0.0
0.126888	0.11594
0.172813	0.179338
0.0500755	0.0477434
0.0405276	0.0250352
0.104961	0.109411
0.0944631	0.0753419
0.0829146	0.0796432
0.00850967	0.0165457
0.1003	0.104428
0.130207	0.134662
0.0	0.0
0.0995035	0.107324
0.0979268	0.0975877
-0.00388689	-0.0123259
0.0	0.0
0.0774812	0.0858983
0.0	0.0
0.0571157	0.0734243
0.0	0.0
0.0443052	0.0627619
0.0703565	0.0790424
0.187265	0.192713
0.0	0.0
0.119935	0.124727
0.0876393	0.0792782
0.0753509	0.0822398
0.0607172	0.0623142
0.0	0.0
0.0	0.0
0.0988067	0.113238
0.0	0.0
0.0	0.0
0.0642199	0.061978
0.10007	0.0975569
0.0460956	0.0339149
0.0	0.0
0.142427	0.133787
0.100915	0.107262
0.0	0.0
0.0881352	0.0892228
0.108395	0.117774
0.121522	0.1296
0.0831871	0.104532
0.114064	0.116053
0.212625	0.205593
0.142655	0.143364
0.15331	0.155095
0.0697544	0.0859648
0.0819599	0.083442
0.0680049	0.0730461
0.0255942	0.0263474
0.151519	0.144967
0.093585	0.0915062
0.0907096	0.0886298
0.0636087	0.0676718
0.0842128	0.096774
0.121145	0.130004
-0.0163237	-0.0245726
0.0	0.0
0.0	0.0
0.0987088	0.0966029
0.0154294	0.0290104
0.161543	0.161809
0.0	0.0
0.126778	0.114888
0.068008	0.0583957
0.126936	0.135157
0.13201	0.123234
0.0905313	0.0795664
0.066076	0.0653434
0.0	0.0
0.131485	0.126093
0.0214512	0.0186702
0.0	0.0
0.0	0.0
0.0345475	0.0355268
0.115953	0.104971
0.0932108	0.0985318
0.0577555	0.0545025
0.0	0.0
0.0303271	0.0261861
0.0	0.0
0.152995	0.140651
0.105378	0.0994636
0.0594037	0.0709975
0.104522	0.11448
0.00915723	0.00803812
0.0105911	0.0144594
0.103904	0.114006
0.0	0.0
0.171718	0.176114
0.0	0.0
0.0385528	0.0490571
0.0	0.0
0.0	0.0
0.0460441	0.0416828
0.0384034	0.0491863
0.0	0.0
0.0	0.0
0.0661973	0.0524137
0.0698765	0.0800117
0.0633565	0.0611606
-0.00239193	-0.00478252
0.0847366	0.0733152
0.0623313	0.0788187
0.15285	0.148428
0.0170837	0.00835143
0.104793	0.110071
0.0300646	0.045242
0.0142265	0.0241242
0.0871071	0.10576
0.135514	0.125584
0.0801756	0.0686678
0.0363918	0.0358523
0.0290872	0.0286773
0.0702761	0.0839422
0.0	0.0
0.0106178	0.0202893
0.0187967	0.0124967
0.132758	0.134464
0.0	0.0
0.0269433	0.0367817
0.0639339	0.075992
-0.0461929	-0.0525086
0.0577187	0.0566082
-0.0128008	-0.00882381
-0.0357196	-0.0278983
0.0811398	0.0703683
0.0152982	0.0151213
0.0204322	0.00238537
0.0	0.0
0.0	0.0
0.089688	0.102964
0.0391954	0.0246007
0.123953	0.137128
0.00134278	-0.00615388
0.0	0.0
0.0594852	0.0550871
0.0918568	0.0995798
0.046151	0.0430387
0.0988161	0.0929123
0.0580175	0.0532694
0.0617554	0.0608318
0.122487	0.12413
0.0235034	0.0262804
-0.00832199	-0.0126457
0.0	0.0
0.0467499	0.0471595
0.0725298	0.0734068
0.0244956	0.0264372
0.025154	0.0158086
-0.0265075	-0.0470151
0.106493	0.114973
0.115252	0.119985
0.130295	0.125045
0.0954025	0.0788247
0.0	0.0
0.0	0.0
-0.0421996	-0.0426225
0.124912	0.128577
-0.0181591	-0.00672358
0.0	0.0
0.0461213	0.0349044
0.00734665	-0.000633229
0.0	0.0
0.0621197	0.0435504
0.0744207	0.0852764
0.0872712	0.0818104
0.0376494	0.0376698
0.0	0.0
0.0473418	0.0456534
0.0	0.0
0.038764	0.0437848
0.0	0.0
0.00480333	0.0170783
0.104597	0.103753
0.0	0.0
0.175495	0.178953
0.0177603	0.0140183
0.0198776	0.0291407
0.0	0.0
0.127082	0.136191
0.0393957	0.0482389
0.0402048	0.0403407
0.0	0.0
0.0	0.0
0.00938147	0.0139359
0.000594385	0.0165462
0.0536564	0.0504631
0.0385513	0.0309607
0.0	0.0
0.0644043	0.067337
0.0	0.0
0.0997525	0.0845337
0.0	0.0
-0.00293382	-0.0156604
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
