0.116213	0.0918591
1.0	1.0
0.0172584	0.0333297
0.0692878	0.0924214
0.142074	0.118405
0.0334506	0.0606927
0.0	0.0
0.0	0.0
0.12838	0.131808
0.130134	0.129026
0.108089	0.0959852
0.0	0.0
0.103304	0.0847246
0.202054	0.189376
0.138422	0.113525
0.0	0.0
0.135793	0.129688
0.0	0.0
0.222966	0.243175
0.309306	0.263088
0.161828	0.148469
0.0	0.0
0.215966	0.284376
0.0	0.0
0.0	0.0
0.177858	0.16558
0.209147	0.234913
0.0	0.0
0.182483	0.210875
0.0	0.0
0.107222	0.121507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.124322	0.0667757
0.0	0.0
0.0	0.0
0.0	0.0
0.0968102	0.0789893
0.178011	0.141804
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0624088	0.0316526
0.0	0.0
0.0	0.0
0.0	0.0
0.167878	0.198427
0.14675	0.152631
0.10487	0.141014
0.172494	0.125916
0.0896913	0.0806783
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0446417	0.00418254
0.0298799	0.032824
0.0	0.0
0.0	0.0
0.0	0.0
0.11389	0.125369
0.131407	0.108105
0.0483196	0.0331412
0.124108	0.135327
0.0165226	0.00828076
0.228835	0.259791
0.0592956	0.0994227
0.113551	0.0642999
-0.0328327	0.0110067
0.0424121	0.08716
-0.00456654	-0.0216833
0.207493	0.172324
0.115198	0.112588
0.171398	0.12884
0.0	0.0
0.0	0.0
0.0470536	0.0804954
0.0	0.0
0.0	0.0
0.109634	0.123631
0.152365	0.175056
0.226134	0.212238
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.211665	0.200727
0.108778	0.092859
0.0180055	-0.00420358
0.0	0.0
0.172071	0.142856
0.124056	0.144987
0.0977142	0.0759701
0.133465	0.154583
0.121634	0.1175
0.0658186	0.137019
0.0	0.0
0.0	0.0
0.0591422	0.0479168
0.069872	0.135246
0.0565111	0.0662208
-0.00369359	-0.00658888
0.0900262	0.0952666
0.0828162	0.105723
0.154513	0.0870161
0.00826164	0.0470422
0.0983446	0.110031
0.0412891	0.0797058
0.0144011	-0.00294583
0.0931241	0.0429085
0.11328	0.0929271
0.0680301	0.0651914
0.030197	0.0178973
0.0206232	0.0813674
0.0780775	0.0909152
0.0	0.0
0.00938256	0.049929
0.0158653	0.00982198
0.131783	0.115797
0.0	0.0
0.0403998	0.0312445
0.0795879	0.0631876
-0.0449095	-0.0381119
0.0573456	-0.00010905
-0.00257734	0.000686258
-0.0366972	0.0292686
0.0707858	0.150109
0.0114361	0.0177016
0.00802242	0.0408126
0.0	0.0
0.0	0.0
0.0973181	0.0235094
0.0284394	0.0459791
0.140853	0.118377
-0.00870715	-0.00834677
0.0	0.0
0.0768966	0.0663338
0.0756176	0.148328
0.0463082	0.0378954
0.0870298	0.07505
0.0553197	0.0702575
0.0537689	0.0197193
0.12252	0.142142
0.0260076	0.036549
-0.0112677	0.0362629
0.0	0.0
0.0387678	0.0673194
0.073996	0.0779167
0.0267301	-0.0273888
0.0298117	-0.019509
-0.0300942	0.0413509
0.118449	0.0618346
0.114652	0.124469
0.124999	0.0871537
0.0768536	0.0915416
0.0	0.0
0.0	0.0
-0.053401	-0.0391713
0.119122	0.0927331
-0.000687744	-0.0141836
0.0	0.0
0.0328155	0.077762
-5.09806e-05	-0.00223826
0.0	0.0
0.0488541	0.072307
0.0785545	0.0871113
0.089288	0.082364
0.0312044	0.0322817
0.0	0.0
0.050429	0.0256412
0.0	0.0
0.0506912	0.0679429
0.0	0.0
0.0250785	0.0500026
0.10816	0.0924786
0.0	0.0
0.174854	0.169038
0.0155551	0.0617195
0.0324764	0.0657547
0.0	0.0
0.131547	0.0824384
0.0355885	0.0267012
0.0282485	0.070479
0.0	0.0
0.0	0.0
0.0096389	0.0385042
0.0124451	-0.0249453
0.0484584	0.0905826
0.0391302	0.0299886
0.0	0.0
0.0584957	0.00833078
0.0	0.0
0.110098	0.1066
0.0	0.0
-0.0222634	-0.0316559
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
