0.0	0.0
0.21044	0.209147
0.157804	0.141049
0.0	0.0
0.0	0.0
0.212922	0.211265
0.0	0.0
0.160491	0.156145
0.128132	0.134674
0.0	0.0
0.0	0.0
0.0	0.0
0.0786389	0.0850934
0.0	0.0
0.121674	0.12343
0.155088	0.162562
0.136426	0.145402
0.115661	0.122896
0.0	0.0
0.0	0.0
0.0	0.0
0.151502	0.145156
0.217191	0.217564
0.14659	0.145977
0.215236	0.211485
0.086917	0.0741652
0.0	0.0
0.151738	0.147939
0.0	0.0
0.109024	0.122079
0.0	0.0
0.117719	0.122289
0.0	0.0
0.188341	0.193907
0.158074	0.156217
0.0294018	0.0319667
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0496542	0.0555624
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.291816	0.290338
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.152056	0.167699
0.153723	0.142656
0.0381861	0.0413535
0.0	0.0
0.226266	0.229286
0.126694	0.146481
0.0894332	0.0756335
0.174595	0.169686
0.0	0.0
0.0	0.0
0.0	0.0
0.150712	0.154754
0.0	0.0
0.0	0.0
0.0	0.0
0.19504	0.185712
0.0	0.0
0.208351	0.207312
0.271857	0.28287
0.212251	0.199228
0.0	0.0
0.0389261	0.0266387
0.205613	0.215089
0.0	0.0
0.0	0.0
0.176203	0.171703
0.0	0.0
0.189164	0.183886
0.0422547	0.0284266
0.0697339	0.0690948
0.207619	0.203261
0.160447	0.150448
0.0	0.0
0.197293	0.188452
0.122963	0.131509
0.0692377	0.0718556
0.171152	0.168382
0.1055	0.101058
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.158664	0.167419
0.112186	0.123064
0.0	0.0
0.168011	0.165695
0.198736	0.200146
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.233469	0.230032
0.0325029	0.0438484
0.0	0.0
0.0	0.0
0.130507	0.139408
0.0	0.0
-0.00433711	-0.00144937
0.0	0.0
0.0	0.0
0.134231	0.152757
0.0	0.0
0.135808	0.137977
0.0	0.0
0.175339	0.179118
0.175831	0.176436
0.0355013	0.0381617
0.0832554	0.087176
0.0	0.0
0.0	0.0
0.130864	0.127852
0.169009	0.160496
0.0	0.0
0.0	0.0
0.0	0.0
0.0819581	0.0758381
0.125515	0.124968
0.110888	0.119938
0.0	0.0
0.200693	0.199085
0.0	0.0
0.132444	0.128736
0.176363	0.175659
0.0	0.0
0.0	0.0
0.0	0.0
0.131984	0.137843
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.173045	0.179517
0.0	0.0
0.127519	0.112202
0.0	0.0
0.0860708	0.0840338
0.0	0.0
0.0	0.0
0.172494	0.173267
0.20294	0.201848
0.0	0.0
0.164582	0.165283
0.0	0.0
0.0	0.0
0.110729	0.100587
0.219506	0.212336
0.0	0.0
0.0	0.0
0.0	0.0
0.223945	0.22204
0.150965	0.15322
0.0	0.0
0.0	0.0
0.0	0.0
0.0918607	0.0987715
0.0825133	0.0746577
0.181223	0.191285
0.0	0.0
0.0	0.0
0.147409	0.136625
0.18004	0.168507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.240463	0.245984
0.132193	0.138258
0.225093	0.220344
0.201518	0.209797
0.0	0.0
0.15318	0.147758
0.0	0.0
0.0382049	0.0545577
0.0	0.0
0.186048	0.189134
0.186228	0.189013
0.0	0.0
0.0923621	0.0846937
0.121756	0.127584
0.0	0.0
0.167447	0.15686
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0626129	0.0731403
0.239544	0.230543
0.0630324	0.0587273
0.0	0.0
0.0	0.0
0.100454	0.0901288
0.190231	0.185965
0.0	0.0
0.0	0.0
0.0	0.0
0.0962527	0.0888088
0.135128	0.14317
0.0	0.0
0.0	0.0
0.310658	0.309136
0.200839	0.202315
0.0	0.0
0.0	0.0
0.0	0.0
0.078629	0.0822231
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.161125	0.173054
0.0	0.0
0.126327	0.126969
0.35294	0.351017
0.105946	0.10624
0.0977668	0.0826113
0.181147	0.184273
0.0813914	0.0875093
0.0	0.0
0.213286	0.218527
0.0	0.0
0.0	0.0
0.167139	0.17133
0.175679	0.17672
0.139589	0.138866
0.159634	0.146792
0.119304	0.116805
0.0	0.0
0.198761	0.197374
0.0	0.0
0.0	0.0
0.243	0.256069
0.0	0.0
0.205508	0.215398
0.0	0.0
0.15145	0.154566
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0826248	0.07743
0.0	0.0
0.0804473	0.0683442
0.241411	0.239622
0.132177	0.144011
0.0	0.0
0.0	0.0
0.0	0.0
0.212544	0.199443
0.138195	0.133183
0.0	0.0
0.1946	0.194154
0.0	0.0
0.0	0.0
0.207385	0.201243
0.08583	0.074491
0.0	0.0
0.0	0.0
0.0	0.0
0.129682	0.14184
0.0	0.0
0.0	0.0
0.0803166	0.0894758
0.0	0.0
0.0	0.0
0.107082	0.105427
0.0988451	0.105696
0.0	0.0
0.0853784	0.0770416
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.192722	0.18688
0.194377	0.202107
0.0	0.0
0.0879337	0.0954211
0.114304	0.105556
0.0	0.0
0.12102	0.110406
0.0809824	0.0830084
0.0	0.0
0.0268078	0.0309941
0.0	0.0
0.0	0.0
0.0	0.0
0.0460823	0.0423653
0.122215	0.116689
0.129515	0.134341
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119956	0.120213
0.140202	0.132459
0.119274	0.126176
0.0	0.0
0.200508	0.197683
0.0	0.0
0.150763	0.151464
0.117209	0.114014
0.0723725	0.0683842
0.16645	0.167502
0.169201	0.157554
0.0599493	0.0736143
0.0	0.0
0.0	0.0
0.216099	0.21563
0.0	0.0
0.128123	0.128737
0.151081	0.155279
0.0873658	0.0920647
0.0	0.0
0.0	0.0
0.0936357	0.107106
0.0	0.0
0.0122596	0.0106546
0.0705374	0.0763866
0.0	0.0
0.158281	0.168713
0.108312	0.108192
0.107174	0.108296
0.0	0.0
0.169054	0.168151
0.146243	0.147994
0.0	0.0
0.121178	0.105006
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.101336	0.0996971
0.0	0.0
0.0	0.0
0.0	0.0
0.165348	0.162313
0.0	0.0
0.179172	0.173714
0.164597	0.17043
0.0	0.0
0.0	0.0
0.0	0.0
0.128266	0.126487
0.0	0.0
0.052359	0.0530111
0.0	0.0
0.164026	0.179616
