-0.000571154395228	0.0247103
0.0276736163393	0.10336
-0.0126329301051	-0.0164075
-0.0277388873253	0.114486
0.0	0.0
0.0420845807222	0.115163
0.0	0.0
0.117527979164	0.137429
0.0	0.0
0.0	0.0
-0.00098942387249	0.0784108
0.0125885876666	0.053952
0.0168350559505	-0.0214845
-0.00420056297847	0.0101705
-0.0117020044661	0.0399236
-0.052733387779	0.0757065
-0.0253921010531	-0.0330644
0.0	0.0
0.0	0.0
0.050424528167	0.0900207
0.0	0.0
0.530061318729	0.198368
0.0	0.0
0.0528752478139	0.0650013
0.110007416637	0.197561
0.0	0.0
0.0	0.0
0.288057854919	0.0980855
-0.0173425217265	0.0960494
-0.0360628500071	0.0464104
-0.00043821410365	0.0540332
0.0439449470648	0.149971
0.308692242291	0.184693
0.0	0.0
0.0230194627373	0.0379795
0.0	0.0
-0.010788659852	-0.0181176
0.309552891027	0.280879
0.0	0.0
-0.0286645628014	0.0306991
0.0239535490011	0.11167
0.0572526801635	0.0411186
0.023613802833	-0.0144187
0.0	0.0
0.00359602397211	0.012598
-0.0188692749589	0.0448117
0.000544841017055	0.0991217
0.00420617603957	0.0567287
-0.0699478761226	0.0315451
0.218116461926	0.157907
0.0	0.0
0.0	0.0
0.0217964067827	-3.18149e-05
0.0	0.0
0.606642033795	0.225193
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0320285093753	0.0997522
0.0560981499551	0.0262354
0.0	0.0
-0.0032311656669	0.0294964
-0.0883360188305	0.0371308
-0.0336431472771	0.0208217
0.0	0.0
-0.0217073470872	-0.0209469
0.077318259482	0.121585
0.0	0.0
0.0	0.0
0.0	0.0
0.0112871716095	0.0266126
0.0	0.0
0.0611084213136	0.0146777
0.0	0.0
0.0	0.0
-0.0160016278553	0.0321828
0.0	0.0
0.214415854357	0.202018
0.0858577884696	-0.0191927
0.0	0.0
0.0816574688185	0.121383
-0.00229123975593	0.030938
0.0	0.0
-0.0401325754318	0.0347909
0.00689485811035	0.093471
0.186864282855	0.182157
0.0	0.0
0.0	0.0
0.0	0.0
0.0688858370797	0.10011
-0.031142546452	-0.0425803
0.0	0.0
0.00339815933822	0.0101503
0.0	0.0
0.0375038651297	0.113864
0.0	0.0
-0.014715767808	-0.0128128
0.133041349298	0.113193
0.00979118402244	0.00303353
-0.0048990239523	-0.00821177
-0.0639459138149	0.0597443
0.0	0.0
0.20072614993	0.200157
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.169232610781	0.12583
0.0	0.0
0.0	0.0
0.100444060874	0.158654
0.0610365742381	0.0185582
0.181068826904	0.131201
-0.0511824092766	0.132582
0.012063669735	0.0994146
0.0264550831303	-0.0157618
0.0	0.0
0.00147417513157	0.060724
0.0930795694601	0.161186
0.0857374752186	0.139924
0.0	0.0
-0.0653315360168	0.0342166
0.0	0.0
-0.081537053119	-0.0721316
0.0	0.0
0.00152819291307	0.0258893
-0.0608901757072	0.106486
0.0511853189475	0.203798
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.101825702216	0.0633152
0.0	0.0
0.0	0.0
-0.0454927045697	0.020454
0.0	0.0
0.194769115544	0.167095
0.248580615483	0.172153
0.156365264054	0.0884883
0.0528766384273	0.0920719
0.0999296063282	0.0485296
-0.0056149196847	0.0384923
0.0327548336236	0.0267035
0.0	0.0
0.0543871463702	0.0510195
0.0	0.0
-0.0579019132058	-0.032417
0.0569844104541	0.0439205
-0.00113479560565	0.153553
0.0	0.0
0.194694991594	0.182669
