0.161038	0.138255
0.166714	0.174952
0.107616	0.0758886
0.101419	0.0888569
0.0	0.0
0.0744352	0.0832438
0.0211013	0.0773086
0.0582604	0.0268229
0.087878	0.100457
0.0	0.0
0.0	0.0
0.0	0.0
0.180057	0.159953
0.21091	0.231835
0.223266	0.20973
0.0	0.0
0.112299	0.123122
0.172968	0.115871
0.197243	0.22421
0.166993	0.137091
0.0	0.0
0.0802487	0.096714
0.175233	0.116437
0.0	0.0
0.180057	0.159953
0.172971	0.144592
0.0	0.0
0.105946	0.109276
0.0927712	0.136103
0.0	0.0
0.259417	0.232305
0.0	0.0
0.0984608	0.0980475
0.136251	0.121835
0.110034	0.148694
0.169907	0.128295
0.164362	0.122482
0.11899	0.103457
0.0970962	0.0797188
0.0662075	0.0686314
0.126265	0.077043
0.118071	0.132481
0.0	0.0
0.0782088	0.0808445
0.167975	0.155912
0.0244157	0.0647306
0.0	0.0
0.0803939	0.158224
0.117101	0.114647
0.0	0.0
0.0	0.0
0.126888	0.100988
0.172813	0.139362
0.0500755	0.03317
0.0405276	0.0514698
0.104961	0.112187
0.0944631	0.0469947
0.0829146	0.0722952
0.00850967	0.0293272
0.1003	0.0857024
0.130207	0.169495
0.0	0.0
0.0995035	0.0659598
0.0979268	0.127942
-0.00388689	0.0436792
0.0	0.0
0.0774812	0.0976399
0.0	0.0
0.0571157	0.0689901
0.0	0.0
0.0443052	0.0667449
0.0703565	0.0202828
0.187265	0.215585
0.0	0.0
0.119935	0.155785
0.0876393	0.0783594
0.0753509	0.051675
0.0607172	0.0921906
0.0	0.0
0.0	0.0
0.0988067	0.0273877
0.0	0.0
0.0	0.0
0.0642199	0.0935076
0.10007	0.125886
0.0460956	0.0585812
0.0	0.0
0.142427	0.124462
0.100915	0.135137
0.0	0.0
0.0881352	0.0919624
0.108395	0.132316
0.121522	0.120103
0.0831871	0.0785658
0.114064	0.18064
0.212625	0.205075
0.142655	0.152941
0.15331	0.104959
0.0697544	0.0496999
0.0819599	0.122311
0.0680049	0.0600485
0.0255942	-0.00379229
0.151519	0.0884163
0.093585	0.0750508
0.0907096	0.0451342
0.0636087	0.0527693
0.0842128	0.0942989
0.121145	0.155245
-0.0163237	0.0263981
0.0	0.0
0.0	0.0
0.0987088	0.112007
0.0154294	0.0034707
0.161543	0.106616
0.0	0.0
0.126778	0.0540704
0.068008	0.03416
0.126936	0.10141
0.13201	0.110508
0.0905313	0.0795571
0.066076	0.0552473
0.0	0.0
0.131485	0.10355
0.0214512	0.0102706
0.0	0.0
0.0	0.0
0.0345475	0.0869565
0.115953	0.138899
0.0932108	0.117374
0.0577555	0.0194253
0.0	0.0
0.0303271	0.0455786
0.0	0.0
0.152995	0.161331
0.105378	0.114033
0.0594037	0.0919511
0.104522	0.0944681
0.00915723	0.0148129
0.0105911	0.0320257
0.103904	0.13512
0.0	0.0
0.171718	0.144731
0.0	0.0
0.0385528	0.0418306
0.0	0.0
0.0	0.0
0.0460441	0.0685135
0.0384034	0.0742063
0.0	0.0
0.0	0.0
0.0661973	0.0470987
0.0698765	0.128175
0.0633565	0.0685172
-0.00239193	-0.00785237
0.0847366	0.0792778
0.0623313	0.10828
0.15285	0.0866022
0.0170837	0.0452837
0.104793	0.11175
0.0300646	0.0726479
0.0142265	-0.00490283
0.0871071	0.0499416
0.135514	0.0914011
0.0801756	0.0638983
0.0363918	0.0132086
0.0290872	0.0761668
0.0702761	0.089325
0.0	0.0
0.0106178	0.0557515
0.0187967	0.0149508
0.132758	0.109714
0.0	0.0
0.0269433	0.0215856
0.0639339	0.0688768
-0.0461929	-0.0242079
0.0577187	0.0127578
-0.0128008	0.00126699
-0.0357196	0.0287569
0.0811398	0.135144
0.0152982	0.0202934
0.0204322	0.04016
0.0	0.0
0.0	0.0
0.089688	0.0173333
0.0391954	0.0362515
0.123953	0.109572
0.00134278	-0.000864312
0.0	0.0
0.0594852	0.0793511
0.0918568	0.142958
0.046151	0.0432633
0.0988161	0.0840861
0.0580175	0.0649235
0.0617554	0.00780269
0.122487	0.133027
0.0235034	0.0361857
-0.00832199	0.0371293
0.0	0.0
0.0467499	0.0639937
0.0725298	0.0744902
0.0244956	-0.0194459
0.025154	-0.00985731
-0.0265075	0.0381549
0.106493	0.0653908
0.115252	0.129792
0.130295	0.0825951
0.0954025	0.0892352
0.0	0.0
0.0	0.0
-0.0421996	-0.0292235
0.124912	0.0938765
-0.0181591	-0.015739
0.0	0.0
0.0461213	0.0662781
0.00734665	0.00333341
0.0	0.0
0.0621197	0.0805923
0.0744207	0.0807485
0.0872712	0.0840122
0.0376494	0.0295285
0.0	0.0
0.0473418	0.0260792
0.0	0.0
0.038764	0.0762706
0.0	0.0
0.00480333	0.057773
0.104597	0.0959187
0.0	0.0
0.175495	0.149639
0.0177603	0.0568489
0.0198776	0.0530545
0.0	0.0
0.127082	0.0651165
0.0393957	0.027356
0.0402048	0.0665556
0.0	0.0
0.0	0.0
0.00938147	0.0522962
0.000594385	-0.0237808
0.0536564	0.0910239
0.0385513	0.0381689
0.0	0.0
0.0644043	0.0194528
0.0	0.0
0.0997525	0.0979357
0.0	0.0
-0.00293382	-0.0222565
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
