0.0914113	0.116213
1.0	1.0
0.0515284	0.0172584
0.101614	0.0692878
0.209863	0.142074
0.0333646	0.0334506
0.0	0.0
0.0	0.0
0.0911552	0.12838
0.0488657	0.130134
0.0858253	0.108089
0.0	0.0
0.125763	0.103304
0.169035	0.202054
0.220659	0.138422
0.0	0.0
0.118042	0.135793
0.0	0.0
0.207789	0.222966
0.275196	0.309306
0.184041	0.161828
0.0	0.0
0.285202	0.215966
0.0	0.0
0.0	0.0
0.114336	0.177858
0.215291	0.209147
0.0	0.0
0.166994	0.182483
0.0	0.0
0.0781941	0.107222
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0660687	0.124322
0.0	0.0
0.0	0.0
0.0	0.0
0.0875505	0.0968102
0.16928	0.178011
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0283011	0.0624088
0.0	0.0
0.0	0.0
0.0	0.0
0.184853	0.167878
0.124377	0.14675
0.148746	0.10487
0.170842	0.172494
0.137252	0.0896913
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0310447	-0.0446417
0.0237331	0.0298799
0.0	0.0
0.0	0.0
0.0	0.0
0.114559	0.11389
0.147399	0.131407
0.00113541	0.0483196
0.107611	0.124108
-0.00491304	0.0165226
0.272606	0.228835
0.0883066	0.0592956
0.100167	0.113551
0.00946968	-0.0328327
0.040402	0.0424121
-0.00807577	-0.00456654
0.202712	0.207493
0.107195	0.115198
0.123083	0.171398
0.0	0.0
0.0	0.0
0.0377673	0.0470536
0.0	0.0
0.0	0.0
0.12967	0.109634
0.119902	0.152365
0.141344	0.226134
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.231733	0.211665
0.0914773	0.108778
0.0462585	0.0180055
0.0	0.0
0.129759	0.172071
0.134969	0.124056
0.0780941	0.0977142
0.178567	0.133465
0.147815	0.121634
0.0959125	0.0658186
0.0	0.0
0.0	0.0
0.0273798	0.0591422
0.0596978	0.069872
0.0282902	0.0565111
0.0474759	-0.00369359
-0.0139928	0.0900262
0.0823688	0.0828162
0.12456	0.154513
0.0555138	0.00826164
0.0957914	0.0983446
0.0480797	0.0412891
0.0286448	0.0144011
0.01968	0.0931241
0.0850913	0.11328
0.0660122	0.0680301
0.0333954	0.030197
0.00123695	0.0206232
0.0732886	0.0780775
0.0	0.0
0.0396531	0.00938256
0.0212908	0.0158653
0.104846	0.131783
0.0	0.0
0.0553142	0.0403998
0.0141227	0.0795879
0.00655945	-0.0449095
0.0931827	0.0573456
-0.0164234	-0.00257734
-0.0232358	-0.0366972
0.0670913	0.0707858
-0.0086047	0.0114361
0.0671932	0.00802242
0.0	0.0
0.0	0.0
0.105317	0.0973181
0.033696	0.0284394
0.113825	0.140853
0.0430415	-0.00870715
0.0	0.0
0.102629	0.0768966
0.0956003	0.0756176
-0.046933	0.0463082
0.0859029	0.0870298
0.0565335	0.0553197
0.0532715	0.0537689
0.0900282	0.12252
0.026867	0.0260076
0.0453793	-0.0112677
0.0	0.0
0.0581982	0.0387678
0.0618518	0.073996
0.0267449	0.0267301
-0.0252042	0.0298117
0.101733	-0.0300942
0.0494174	0.118449
0.118369	0.114652
0.0421101	0.124999
0.0994336	0.0768536
0.0	0.0
0.0	0.0
-0.0203002	-0.053401
0.103153	0.119122
0.0145037	-0.000687744
0.0	0.0
0.113102	0.0328155
-0.00309204	-5.09806e-05
0.0	0.0
0.0837563	0.0488541
-0.00839362	0.0785545
0.140614	0.089288
0.0442174	0.0312044
0.0	0.0
-0.00286622	0.050429
0.0	0.0
-0.00358368	0.0506912
0.0	0.0
0.0712079	0.0250785
0.076169	0.10816
0.0	0.0
0.194008	0.174854
0.0672957	0.0155551
0.00158569	0.0324764
0.0	0.0
0.0904898	0.131547
0.0436111	0.0355885
0.05955	0.0282485
0.0	0.0
0.0	0.0
0.0216019	0.0096389
0.00305794	0.0124451
0.0413433	0.0484584
0.0569946	0.0391302
0.0	0.0
0.0303509	0.0584957
0.0	0.0
0.104316	0.110098
0.0	0.0
0.0249385	-0.0222634
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
