0.136357	0.0895726
0.112019	0.0688888
0.0676255	0.055715
0.0	0.0
0.123676	0.167965
0.0768232	0.070934
0.0	0.0
0.130099	0.106167
0.0	0.0
0.0	0.0
0.0863174	0.10601
0.0	0.0
0.0826545	0.187563
0.0	0.0
0.0773598	0.0573068
0.0	0.0
0.0	0.0
0.0987193	0.10268
0.165351	0.134506
0.0962725	0.107489
0.0617981	0.0489195
0.0	0.0
0.102303	0.127007
0.0	0.0
0.0	0.0
0.071699	0.0962995
-0.00166467	0.0817124
0.0636021	0.147773
0.158376	0.0986649
0.0283321	0.0769235
0.0207056	0.0395012
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.150644	0.0793969
0.0	0.0
0.183938	0.17612
0.0	0.0
0.0	0.0
0.0256184	0.0635678
0.0	0.0
0.0	0.0
0.0499132	0.00382219
0.0717488	0.0414172
0.0	0.0
0.0	0.0
0.0	0.0
0.0796689	0.0477552
0.0346291	0.0293163
0.0290279	0.0384105
0.0	0.0
0.0	0.0
0.0	0.0
0.0728624	0.114787
0.0583443	0.0913775
-0.000665523	0.0997966
0.129172	0.159604
0.0535928	0.0389968
0.0	0.0
0.106904	0.156285
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0609526	0.0159738
-0.0466004	-0.0198469
0.0	0.0
0.0	0.0
0.0	0.0
0.136356	0.145097
0.150822	0.160656
-0.0330734	0.0071271
0.0	0.0
0.0493586	0.0711877
0.0700604	-0.0301337
0.0	0.0
0.150647	0.0727746
0.0	0.0
0.0	0.0
0.113352	0.133029
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0835892	0.188571
0.0	0.0
0.0	0.0
0.0198921	0.0128815
0.0	0.0
0.0	0.0
0.0692367	0.0917723
0.0	0.0
0.151938	0.158715
0.0	0.0
-0.0146666	0.0700546
0.0341102	0.0417043
0.0713005	-0.00225416
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0299229	0.023852
0.0264284	0.0488553
0.0	0.0
0.0555983	0.0645307
0.120354	0.0795172
0.236028	0.200172
0.0660772	0.0860515
0.0	0.0
0.13315	0.0509367
0.170679	0.149321
0.138391	0.141191
0.157297	0.177645
0.132472	0.0999258
0.172486	0.210122
0.129758	0.130238
0.0215527	-0.00324102
0.0361586	0.046953
0.0999266	0.141562
0.147761	0.10626
0.0914773	0.108778
0.0	0.0
0.299238	0.242266
0.181599	0.0811876
0.2664	0.238289
0.0	0.0
0.141132	0.193856
0.1019	0.0383341
0.186924	0.177432
0.136009	0.172918
0.211507	0.204256
0.118384	0.0675652
0.0	0.0
0.0	0.0
0.0958973	0.107974
0.0	0.0
0.134438	0.0950268
0.19413	0.225193
0.0	0.0
0.0857243	0.0623037
0.0	0.0
0.270735	0.307476
0.223812	0.229848
0.163935	0.15127
0.0	0.0
0.0	0.0
0.033944	0.0173018
0.100456	0.160976
0.0	0.0
0.189891	0.168382
0.0	0.0
0.0665745	0.123447
0.160301	0.122289
0.084173	0.0473054
0.0	0.0
0.109652	0.125878
0.14456	0.105003
0.0	0.0
0.068761	0.0792438
0.194022	0.17292
0.0	0.0
0.0867299	0.125444
0.125097	0.109341
0.160248	0.192144
0.0	0.0
0.357027	0.270469
0.234633	0.288376
0.0	0.0
0.0	0.0
0.210589	0.123518
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12114	0.106077
0.0228083	-0.0318019
0.101719	0.0994142
0.166538	0.153226
0.0	0.0
0.114264	0.110833
0.0	0.0
0.193505	0.19311
0.0684544	0.06435
0.0	0.0
0.0	0.0
0.109557	0.174905
0.0	0.0
0.0	0.0
0.142986	0.100778
0.0744403	0.0940121
0.122356	0.0913414
0.0923413	0.0535098
0.11647	0.0803072
0.0	0.0
0.127169	0.178998
0.226718	0.203945
0.0	0.0
0.15553	0.14516
0.125884	0.120984
0.0	0.0
0.0	0.0
0.124692	0.172327
0.0964534	0.0628132
0.0	0.0
0.0	0.0
0.0	0.0
0.084062	0.113847
0.205967	0.166583
0.0519061	0.0858725
0.0	0.0
0.0	0.0
0.0978931	0.118633
0.1348	0.143426
0.0	0.0
0.14928	0.216912
0.0210206	-0.0198989
0.171108	0.126674
0.0693961	0.0856248
0.0180587	0.0142201
0.0628203	0.0942582
0.117799	0.107138
0.0	0.0
0.12425	0.120129
0.178567	0.133465
0.0899895	0.0428586
0.0	0.0
0.12963	0.108741
0.0893632	0.122489
0.0	0.0
0.196779	0.228796
0.0916227	0.110511
0.0984731	0.0948799
0.176626	0.128698
0.0	0.0
0.0545709	0.119889
0.180183	0.155851
0.0	0.0
0.0	0.0
0.0	0.0
0.197444	0.201848
0.167236	0.141856
0.0	0.0
0.0913394	0.106963
0.138472	0.13413
0.0	0.0
0.19529	0.21299
0.0	0.0
0.0864329	0.063686
0.174396	0.159089
0.166692	0.195575
0.0636321	0.0566344
0.123391	0.142113
0.0735099	0.124676
0.0	0.0
0.0	0.0
-0.00193827	-0.00928978
0.0	0.0
0.0445617	0.0277203
0.0949532	0.145613
0.0	0.0
0.0	0.0
0.0	0.0
0.190518	0.218024
0.101069	0.139133
0.144417	0.0935984
0.0536372	0.0532095
0.128369	0.142635
0.0822584	0.0812698
0.0	0.0
0.150631	0.104514
0.0215445	0.0611304
0.0	0.0
0.0	0.0
0.0	0.0
0.167022	0.120727
0.0	0.0
0.116671	0.120476
0.0937205	0.0931113
0.0	0.0
0.0	0.0
0.0781941	0.107222
0.0	0.0
0.015571	0.05524
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0887799	0.0881895
0.150024	0.125432
0.0	0.0
0.0623502	0.0943839
0.150677	0.117742
0.0576115	0.100274
0.122531	0.152506
0.0897266	0.0777699
0.143371	0.126758
0.0	0.0
0.0	0.0
0.0	0.0
0.0102056	0.0797805
0.0	0.0
0.0	0.0
0.105788	0.0734209
0.0	0.0
0.106863	0.103504
0.0	0.0
0.0475201	0.0607596
0.236925	0.247329
0.0	0.0
0.148614	0.0732669
0.0054619	0.0310087
0.0631618	0.0269069
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.126312	0.116881
0.0	0.0
0.0	0.0
0.167235	0.220992
0.134197	0.16296
0.16566	0.171212
0.0802191	0.0991295
0.00564097	0.0857728
0.0985208	0.0564758
0.0822344	0.0735535
0.0307019	0.0584132
0.131667	0.12458
0.153378	0.165089
0.0910373	0.0964938
0.0928302	0.0635481
0.281466	0.238108
0.0	0.0
0.148429	0.134192
0.0	0.0
0.0325525	0.0566752
0.0678981	0.0704316
0.074007	0.135679
0.112818	0.106357
0.0553169	0.0302945
0.0	0.0
0.0913974	0.102798
0.0	0.0
0.0	0.0
0.0491538	0.0591568
0.0	0.0
0.0	0.0
0.0899893	0.144087
0.127623	0.151306
0.159646	0.1766
0.0326202	0.0350899
0.15261	0.133664
0.0	0.0
0.204198	0.134023
0.110002	0.0981889
0.0	0.0
0.0	0.0
0.0891725	0.0987715
0.0353296	-0.0152628
0.192012	0.233147
0.0868161	0.116354
0.100493	0.129259
0.0719291	0.0493835
0.112805	0.134554
0.201965	0.133212
0.15604	0.227535
0.149992	0.160858
0.129506	0.0986023
0.0	0.0
0.0	0.0
0.0	0.0
0.181563	0.13837
0.159457	0.222852
0.0	0.0
0.00111033	0.0203385
0.0	0.0
0.0488657	0.130134
0.0	0.0
0.107354	0.0533564
0.0748462	0.0472944
0.0706617	0.0463803
0.102484	0.133864
0.0	0.0
0.0	0.0
0.0	0.0
0.0599536	0.0549444
0.0	0.0
0.0	0.0
0.252956	0.244996
0.0	0.0
0.101864	0.0266387
0.0	0.0
0.0	0.0
0.0333893	0.104899
0.146834	0.112557
0.0120456	0.0381617
0.0	0.0
0.0	0.0
0.0718182	0.0930531
0.0	0.0
0.198863	0.172138
0.00758484	0.0334322
0.164291	0.118106
0.0	0.0
0.109295	0.117193
0.0	0.0
0.0951418	0.105302
0.0963937	0.11677
0.0	0.0
0.175586	0.127529
0.032068	0.0269494
0.184853	0.167878
0.0	0.0
0.0136587	0.0984194
0.0	0.0
0.0923569	0.175979
0.0661421	0.0885031
0.0	0.0
0.0960388	0.10838
0.14821	0.0854448
0.0	0.0
0.130884	0.110592
0.0	0.0
0.0	0.0
0.0876886	0.102376
0.145835	0.129789
0.0	0.0
0.0275022	0.0929593
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.100562	0.112403
0.108422	0.141018
0.100999	0.0708148
0.0879947	0.0870544
0.0	0.0
0.0	0.0
0.182091	0.158549
0.0839306	0.0954211
0.0568737	0.028486
0.167993	0.144067
0.0687681	0.0244673
0.0	0.0
0.0	0.0
0.160637	0.14332
0.0	0.0
0.0	0.0
0.0978799	0.115063
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0847452	0.0696947
0.190166	0.156269
0.0318042	0.0349052
0.0255888	0.0388796
0.151747	0.130376
0.170842	0.172494
-0.00747532	0.0317671
0.0	0.0
0.106577	0.0814503
0.0372734	0.0610616
0.179755	0.176214
0.11401	0.152926
0.133047	0.140209
0.0	0.0
0.0	0.0
0.0	0.0
0.145313	0.100797
0.0628151	0.00699305
0.122095	-0.00150401
0.0866139	0.0887891
0.00371886	0.0366242
0.102079	0.0842459
0.125119	0.0808848
0.0498868	0.0128469
0.101905	0.115432
0.0366596	0.0327477
0.166642	0.174345
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.099425	0.121207
0.160704	0.173828
0.138599	0.156282
0.0702941	0.0766857
0.114733	0.143323
0.122721	0.156677
0.0	0.0
0.046392	-0.0586648
0.0	0.0
0.0937824	0.12747
0.113049	0.126475
0.0938185	0.19642
0.0	0.0
0.152776	0.192689
0.114741	0.128498
0.125585	0.167574
0.0232249	0.0820354
0.0471936	0.10468
0.0570694	0.0544009
0.160235	0.123317
0.0560106	0.03501
0.0162137	0.0187385
0.0950224	0.0532784
0.0	0.0
0.0	0.0
0.0	0.0
0.144611	0.194194
0.0645748	0.0416925
0.0	0.0
0.0	0.0
0.0	0.0
0.108802	0.134751
0.0874597	0.148737
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0368159	0.102807
