-0.000919927	0.0247103
0.129176	0.10336
0.00110773	-0.0164075
0.0673097	0.114486
0.0	0.0
0.0915203	0.115163
0.0	0.0
0.123113	0.137429
0.0	0.0
0.0	0.0
0.0733859	0.0784108
0.0458925	0.053952
0.00161002	-0.0214845
0.000546771	0.0101705
0.0107205	0.0399236
0.0552503	0.0757065
0.020758	-0.0330644
0.0	0.0
0.0	0.0
0.0974144	0.0900207
0.0	0.0
0.196587	0.198368
0.0	0.0
0.081594	0.0650013
0.181574	0.197561
0.0	0.0
0.0	0.0
0.101803	0.0980855
0.0939012	0.0960494
0.0482455	0.0464104
0.0557839	0.0540332
0.167464	0.149971
0.171476	0.184693
0.0	0.0
0.00585125	0.0379795
0.0	0.0
-0.0283887	-0.0181176
0.273044	0.280879
0.0	0.0
0.0182828	0.0306991
0.103917	0.11167
0.0597184	0.0411186
0.00879171	-0.0144187
0.0	0.0
0.0211975	0.012598
0.0355374	0.0448117
0.112249	0.0991217
0.102929	0.0567287
0.0310107	0.0315451
0.119012	0.157907
0.0	0.0
0.0	0.0
0.0667094	-3.18149e-05
0.0	0.0
0.235767	0.225193
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0765425	0.0997522
0.0465459	0.0262354
0.0	0.0
0.014912	0.0294964
0.0330138	0.0371308
0.0302095	0.0208217
0.0	0.0
0.0103481	-0.0209469
0.135126	0.121585
0.0	0.0
0.0	0.0
0.0	0.0
0.0748216	0.0266126
0.0	0.0
0.0330382	0.0146777
0.0	0.0
0.0	0.0
0.0812755	0.0321828
0.0	0.0
0.251464	0.202018
-0.00365847	-0.0191927
0.0	0.0
0.146981	0.121383
0.0589385	0.030938
0.0	0.0
0.045769	0.0347909
0.0798395	0.093471
0.156409	0.182157
0.0	0.0
0.0	0.0
0.0	0.0
0.0825884	0.10011
-0.0631397	-0.0425803
0.0	0.0
-0.0346624	0.0101503
0.0	0.0
0.0594427	0.113864
0.0	0.0
-4.90081e-05	-0.0128128
0.153488	0.113193
0.014626	0.00303353
0.0446499	-0.00821177
0.05722	0.0597443
