0.0	0.0
0.280428	0.215291
0.184207	0.16946
0.0	0.0
0.0	0.0
0.237099	0.226836
0.0	0.0
0.155957	0.1606
0.113574	0.131976
0.0	0.0
0.0	0.0
0.0	0.0
0.114801	0.0973275
0.0	0.0
0.0896585	0.0836993
0.150244	0.159353
0.143407	0.135213
0.210639	0.240898
0.0	0.0
0.0	0.0
0.0	0.0
0.169821	0.128585
0.213532	0.221218
0.139599	0.144205
0.217581	0.206684
0.139978	0.112724
0.0	0.0
0.20108	0.16605
0.0	0.0
0.128553	0.0968021
0.0	0.0
0.129454	0.160301
0.0	0.0
0.206633	0.212005
0.172431	0.185511
0.0253907	0.000628475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.101345	0.0609614
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.285795	0.272772
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.197004	0.246999
0.223273	0.178736
0.0756667	0.00342519
0.0	0.0
0.212703	0.249188
0.166359	0.167273
0.0472749	0.0638331
0.176722	0.145303
0.0	0.0
0.0	0.0
0.0	0.0
0.0878304	0.11278
0.0	0.0
0.0	0.0
0.0	0.0
0.226799	0.213626
0.0	0.0
0.179258	0.180749
0.24215	0.242523
0.249464	0.207896
0.0	0.0
0.134364	0.101864
0.251784	0.197383
0.0	0.0
0.0	0.0
0.188739	0.200301
0.0	0.0
0.181906	0.212141
0.0657101	0.0751546
0.0248437	0.0434495
0.162121	0.146107
0.138392	0.131208
0.0	0.0
0.142729	0.1503
0.165155	0.205973
0.0580762	0.0735274
0.157748	0.189891
0.138305	0.150221
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.127771	0.10557
0.129483	0.10244
0.0	0.0
0.135655	0.1432
0.258	0.220898
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.223556	0.231553
0.00672911	0.0192871
0.0	0.0
0.0	0.0
0.114286	0.14613
0.0	0.0
0.113246	0.0626645
0.0	0.0
0.0	0.0
0.149751	0.125267
0.0	0.0
0.179462	0.138759
0.0	0.0
0.169748	0.191982
0.246779	0.220718
0.0458756	0.0120456
0.12523	0.104919
0.0	0.0
0.0	0.0
0.178676	0.151619
0.0693233	0.105298
0.0	0.0
0.0	0.0
0.0	0.0
0.099042	0.0908951
0.124278	0.165461
0.164941	0.165604
0.0	0.0
