0.00642873	0.00728821
0.131272	0.12978
0.00514823	-0.00394581
0.0664926	0.0733613
0.0	0.0
0.0848509	0.0808073
0.0	0.0
0.110983	0.11044
0.0	0.0
0.0	0.0
0.0818763	0.0758252
0.05304	0.056372
-0.00575775	-0.00918053
-0.0101588	0.00396427
0.0322555	0.0259959
0.0664371	0.067178
0.0243132	0.0153258
0.0	0.0
0.0	0.0
0.0794019	0.0648908
0.0	0.0
0.19505	0.195655
0.0	0.0
0.0871072	0.0834928
0.176559	0.170319
0.0	0.0
0.0	0.0
0.0907687	0.0891962
0.0845897	0.0889347
0.044894	0.0468797
0.0525219	0.0478316
0.180362	0.165403
0.178967	0.182728
0.0	0.0
0.0167646	0.032621
0.0	0.0
-0.044892	-0.0221352
0.266801	0.265034
0.0	0.0
0.0267508	0.0165751
0.113291	0.0947916
0.0404836	0.0520407
0.000984671	0.00344798
0.0	0.0
0.0129071	0.0205596
0.0449043	0.0560774
0.113922	0.112334
0.10267	0.0986194
0.0332557	0.0447097
0.106718	0.130992
0.0	0.0
0.0	0.0
0.0665211	0.0630655
0.0	0.0
0.244442	0.23716
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0751848	0.0857101
0.0441345	0.0492186
0.0	0.0
0.031536	0.0273149
0.0497617	0.0546746
0.0203735	0.0316648
0.0	0.0
0.0241364	0.0248965
0.139196	0.135294
0.0	0.0
0.0	0.0
0.0	0.0
0.0687903	0.0634549
0.0	0.0
0.0311807	0.0328238
0.0	0.0
0.0	0.0
0.0712225	0.0680781
0.0	0.0
0.237718	0.240297
0.00770588	0.000615396
0.0	0.0
0.139065	0.14003
0.0450614	0.0418345
0.0	0.0
0.0472977	0.0384997
0.0886589	0.0757254
0.155751	0.159869
0.0	0.0
0.0	0.0
0.0	0.0
0.0849291	0.0772966
-0.0545636	-0.067173
0.0	0.0
-0.00914106	-0.00741017
0.0	0.0
0.0551729	0.0669907
0.0	0.0
0.00188374	-0.00436894
0.163781	0.153769
0.0189333	0.0221855
0.0451845	0.0411241
0.0681709	0.0717783
0.0	0.0
0.205952	0.200439
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132589	0.125785
0.0	0.0
0.0	0.0
0.171078	0.18596
0.0711564	0.0695894
0.123511	0.122676
0.089681	0.0791837
0.115171	0.112893
0.0697269	0.0600741
0.0	0.0
0.13181	0.14284
0.163044	0.136058
0.124767	0.132858
0.0	0.0
0.0236789	0.0180934
0.0	0.0
-0.0207537	-0.0239857
0.0	0.0
0.0238864	0.0215265
0.089676	0.0977218
0.139895	0.136382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0763204	0.0822317
0.0	0.0
0.0	0.0
0.0227362	0.023481
0.0	0.0
0.185429	0.178981
0.160962	0.158384
0.107172	0.104626
0.0590086	0.044655
0.106398	0.110431
-0.026964	-0.0285753
0.0392112	0.0430319
0.0	0.0
0.012107	0.0118185
0.0	0.0
-0.0443506	-0.0412557
0.0307939	0.0383805
0.1072	0.109812
0.0	0.0
0.182339	0.179213
0.0919576	0.0999786
0.0	0.0
0.0939482	0.0962002
0.0	0.0
0.0867857	0.0799983
0.0336751	0.0310091
0.125859	0.135161
0.0	0.0
0.0	0.0
0.0812203	0.0971613
0.0815138	0.0889447
0.154854	0.162878
0.0	0.0
0.113069	0.112474
0.112221	0.0995443
0.0	0.0
0.0591542	0.0689983
0.0368409	0.0371192
0.0283785	0.0280067
0.0307672	0.0305183
0.0178041	0.0155134
0.0	0.0
0.0	0.0
0.249232	0.245098
0.0598603	0.0681188
0.0	0.0
0.0395448	0.0496572
0.0	0.0
0.0297662	0.0513481
0.0	0.0
0.135458	0.135976
0.0746655	0.0807554
0.0642999	0.0770276
0.0	0.0
0.0522754	0.0512296
0.126816	0.117211
0.0	0.0
0.0	0.0
0.0673635	0.0395427
0.0	0.0
0.0532241	0.0482165
0.0564987	0.0599413
0.0334058	0.0375667
0.112868	0.0981458
0.0	0.0
0.0759817	0.0661282
0.0744431	0.0772988
0.0	0.0
0.0	0.0
0.0440032	0.0533283
0.111751	0.115547
0.0172447	0.0222891
0.0	0.0
-0.008106	0.0174519
0.00355586	-0.00146234
0.0	0.0
0.0	0.0
0.153228	0.15778
-0.00204906	-0.00387042
0.0	0.0
0.122165	0.131035
0.0858056	0.0823626
0.0	0.0
0.0405037	0.0384588
0.0584708	0.0612037
0.0550228	0.070644
0.158375	0.161225
0.157321	0.143772
0.148441	0.153193
0.0	0.0
0.0291157	0.0332198
0.0597399	0.06265
0.0	0.0
0.0	0.0
0.0	0.0
-0.0177672	-0.0202514
0.0	0.0
0.0663223	0.0584829
-0.00975169	-0.00626433
0.0	0.0
0.00619361	0.00543249
0.0	0.0
0.0579293	0.0672117
-0.0398789	-0.0519422
0.0	0.0
0.0933386	0.108593
0.0358389	0.0164332
0.0	0.0
0.0	0.0
0.100632	0.096762
0.150515	0.150165
0.0473493	0.0335521
0.0	0.0
0.104561	0.101287
0.0	0.0
0.0	0.0
-0.0155258	-0.0180845
-0.026897	-0.0195559
0.11145	0.0875667
0.142129	0.132043
0.1285	0.134873
0.0956842	0.101068
0.140868	0.142405
0.112778	0.0928403
0.0502416	0.0539085
0.0	0.0
0.0	0.0
0.0	0.0
0.0187326	0.0124928
0.0	0.0
0.0	0.0
0.0	0.0
0.0558304	0.0520674
0.120818	0.117846
0.157787	0.156361
0.0639542	0.0538453
0.0885561	0.0893477
0.111387	0.0975934
0.0947355	0.0875669
0.0	0.0
0.124858	0.123026
0.0	0.0
0.176721	0.167267
0.103892	0.0975344
0.0	0.0
0.152705	0.141118
0.0913576	0.0880343
0.0322909	0.0368313
