0.136582	0.152587
0.126054	0.164033
0.0610534	0.0825032
0.0948423	0.0890832
0.0	0.0
0.0116283	0.0739399
0.00111033	0.0805982
0.0564962	0.0202612
0.0833142	0.105047
0.0	0.0
0.0	0.0
0.0	0.0
0.145021	0.171236
0.198837	0.241857
0.161809	0.217293
0.0	0.0
0.131862	0.151363
0.156175	0.131284
0.246995	0.211706
0.113259	0.133783
0.0	0.0
0.129738	0.100458
0.118993	0.124831
0.0	0.0
0.145021	0.171236
0.173725	0.14365
0.0	0.0
0.131845	0.114657
0.131443	0.138367
0.0	0.0
0.187355	0.23594
0.0	0.0
0.135042	0.0994807
0.101568	0.111796
0.076035	0.134009
0.119083	0.13292
0.124145	0.124038
0.136636	0.0954894
0.106443	0.070288
0.0665459	0.0813709
0.161622	0.0639109
0.134729	0.135706
0.0	0.0
0.090015	0.0727175
0.114653	0.172302
0.00997981	0.0572267
0.0	0.0
0.115039	0.144595
0.142552	0.124814
0.0	0.0
0.0	0.0
0.124892	0.107209
0.124092	0.137172
0.0566272	0.0347086
0.0752419	0.0444056
0.107771	0.114174
0.0764097	0.0460656
0.180164	0.0704343
0.0514966	0.0270645
0.106125	0.0900357
0.101275	0.16063
0.0	0.0
0.122549	0.0511476
0.0962241	0.125198
0.0718386	0.0489001
0.0	0.0
0.11219	0.0929289
0.0	0.0
0.082007	0.0625747
0.0	0.0
0.03165	0.0537773
0.0614899	0.0124642
0.283153	0.231029
0.0	0.0
0.157509	0.138969
0.10338	0.0697858
0.11637	0.0636542
0.0772348	0.0946355
0.0	0.0
0.0	0.0
0.106115	0.0333242
0.0	0.0
0.0	0.0
0.0787554	0.0857119
0.112029	0.120555
0.036412	0.0496743
0.0	0.0
0.0869989	0.129063
0.0734	0.129532
0.0	0.0
0.056375	0.0798757
0.0929107	0.147948
0.180418	0.136781
0.0839527	0.0744229
0.145029	0.177877
0.175059	0.212606
0.150133	0.165993
0.0675632	0.0937916
0.118733	0.0318107
0.136839	0.126784
0.0396811	0.0493585
0.0339056	0.00170809
0.10528	0.109208
0.0915183	0.0659347
0.0505638	0.0482141
0.0386159	0.0454074
0.102344	0.0859727
0.0830646	0.158482
0.0474237	0.00808325
0.0	0.0
0.0	0.0
0.0850341	0.0973202
0.017407	0.020637
0.144397	0.104488
0.0	0.0
0.131645	0.0540729
0.0373085	0.026934
0.102777	0.114603
0.161282	0.103466
0.0385357	0.0705816
0.0852437	0.0676339
0.0	0.0
0.0920033	0.102997
-0.00798787	0.0130504
0.0	0.0
0.0	0.0
0.0411227	0.0917389
0.0940724	0.138578
0.0907992	0.110998
0.0637644	0.00263113
0.0	0.0
0.0353321	0.0523752
0.0	0.0
0.144735	0.153935
0.0714203	0.112603
0.0582619	0.0798691
0.133566	0.120002
0.0352077	0.0169649
0.051099	0.040138
0.13028	0.137373
0.0	0.0
0.12838	0.162329
0.0	0.0
0.0673372	0.0658354
0.0	0.0
0.0	0.0
0.133144	0.0640882
0.0939216	0.0732159
0.0	0.0
0.0	0.0
0.0273798	0.0530911
0.0596978	0.132155
0.0282902	0.0693289
0.0474759	-0.002715
-0.0139928	0.0873013
0.0823688	0.098048
0.12456	0.0829832
0.0555138	0.0615268
0.0957914	0.120894
0.0480797	0.087997
0.0286448	-0.00877543
0.01968	0.0527194
0.0850913	0.0898356
0.0660122	0.0518331
0.0333954	0.0203885
0.00123695	0.0856161
0.0732886	0.10395
0.0	0.0
0.0396531	0.0469576
0.0212908	0.00951933
0.104846	0.121472
0.0	0.0
0.0553142	0.0139566
0.0141227	0.0451056
0.00655945	-0.0239343
0.0931827	0.00485734
-0.0164234	0.00687719
-0.0232358	0.0277611
0.0670913	0.140154
-0.0086047	0.0101342
0.0671932	0.0388844
0.0	0.0
0.0	0.0
0.105317	0.0254509
0.033696	0.0510281
0.113825	0.113954
0.0430415	-0.0186302
0.0	0.0
0.102629	0.0781014
0.0956003	0.137221
-0.046933	0.0493101
0.0859029	0.0707463
0.0565335	0.0789315
0.0532715	0.0141983
0.0900282	0.133459
0.026867	0.0400986
0.0453793	0.0302808
0.0	0.0
0.0581982	0.0699084
0.0618518	0.0738781
0.0267449	-0.0168748
-0.0252042	-0.0226333
0.101733	0.0442452
0.0494174	0.0442642
0.118369	0.142783
0.0421101	0.0809684
0.0994336	0.0753682
0.0	0.0
0.0	0.0
-0.0203002	-0.0347376
0.103153	0.0963641
0.0145037	-0.0084087
0.0	0.0
0.113102	0.0741822
-0.00309204	0.00762462
0.0	0.0
0.0837563	0.0689032
-0.00839362	0.0630897
0.140614	0.0913931
0.0442174	0.0279327
0.0	0.0
-0.00286622	0.0250056
0.0	0.0
-0.00358368	0.0784174
0.0	0.0
0.0712079	0.0531056
0.076169	0.0977359
0.0	0.0
0.194008	0.165152
0.0672957	0.0667743
0.00158569	0.0512982
0.0	0.0
0.0904898	0.07917
0.0436111	0.0240232
0.05955	0.0704723
0.0	0.0
0.0	0.0
0.0216019	0.0372079
0.00305794	-0.0160518
0.0413433	0.0889126
0.0569946	0.0348606
0.0	0.0
0.0303509	0.0188809
0.0	0.0
0.104316	0.100407
0.0	0.0
0.0249385	-0.0223814
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
