0.0902707	0.116213
1.0	1.0
0.0842233	0.0172584
0.0776153	0.0692878
0.204233	0.142074
0.0540096	0.0334506
0.0	0.0
0.0	0.0
0.100771	0.12838
0.10161	0.130134
0.0641394	0.108089
0.0	0.0
0.104715	0.103304
0.135426	0.202054
0.224374	0.138422
0.0	0.0
0.0953528	0.135793
0.0	0.0
0.199003	0.222966
0.267034	0.309306
0.199446	0.161828
0.0	0.0
0.283421	0.215966
0.0	0.0
0.0	0.0
0.0779406	0.177858
0.280428	0.209147
0.0	0.0
0.157444	0.182483
0.0	0.0
0.11115	0.107222
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0677157	0.124322
0.0	0.0
0.0	0.0
0.0	0.0
0.0827023	0.0968102
0.154717	0.178011
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0199728	0.0624088
0.0	0.0
0.0	0.0
0.0	0.0
0.153476	0.167878
0.13935	0.14675
0.128275	0.10487
0.178457	0.172494
0.143644	0.0896913
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0130017	-0.0446417
0.0412646	0.0298799
0.0	0.0
0.0	0.0
0.0	0.0
0.114359	0.11389
0.16263	0.131407
-0.0138382	0.0483196
0.116817	0.124108
0.0422458	0.0165226
0.260194	0.228835
0.0449835	0.0592956
0.112282	0.113551
0.027405	-0.0328327
0.0128095	0.0424121
-0.0347738	-0.00456654
0.181421	0.207493
0.111703	0.115198
0.133703	0.171398
0.0	0.0
0.0	0.0
0.0465467	0.0470536
0.0	0.0
0.0	0.0
0.119151	0.109634
0.122941	0.152365
0.154909	0.226134
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.187095	0.211665
0.0999926	0.108778
0.0314496	0.0180055
0.0	0.0
0.131936	0.172071
0.182201	0.124056
0.0946561	0.0977142
0.18184	0.133465
0.107166	0.121634
0.127763	0.0658186
0.0	0.0
0.0	0.0
0.0443862	0.0591422
0.0916731	0.069872
0.04335	0.0565111
0.0647259	-0.00369359
0.0387068	0.0900262
0.0769547	0.0828162
0.106143	0.154513
0.0878203	0.00826164
0.135199	0.0983446
0.0338711	0.0412891
0.0495259	0.0144011
0.016741	0.0931241
0.0696084	0.11328
0.0805865	0.0680301
0.0112716	0.030197
0.0471782	0.0206232
0.115437	0.0780775
0.0	0.0
0.0434757	0.00938256
0.0544005	0.0158653
0.112502	0.131783
0.0	0.0
0.0776902	0.0403998
-0.0106361	0.0795879
-0.00540725	-0.0449095
0.0725928	0.0573456
0.00225273	-0.00257734
0.0298341	-0.0366972
0.110533	0.0707858
0.0132157	0.0114361
0.0666162	0.00802242
0.0	0.0
0.0	0.0
0.0784436	0.0973181
0.0455639	0.0284394
0.100912	0.140853
0.0717742	-0.00870715
0.0	0.0
0.0471656	0.0768966
0.135404	0.0756176
-0.0242951	0.0463082
0.116441	0.0870298
0.087202	0.0553197
0.0574206	0.0537689
0.0706044	0.12252
0.0585398	0.0260076
0.0487796	-0.0112677
0.0	0.0
0.0689486	0.0387678
0.0599927	0.073996
0.0371166	0.0267301
-0.0407683	0.0298117
0.122364	-0.0300942
0.0676249	0.118449
0.126769	0.114652
0.0670656	0.124999
0.0935171	0.0768536
0.0	0.0
0.0	0.0
0.00151287	-0.053401
0.0650535	0.119122
0.0299694	-0.000687744
0.0	0.0
0.0535467	0.0328155
-0.0105429	-5.09806e-05
0.0	0.0
0.0813873	0.0488541
0.00801697	0.0785545
0.132561	0.089288
0.0631238	0.0312044
0.0	0.0
-0.00215584	0.050429
0.0	0.0
0.00508178	0.0506912
0.0	0.0
0.0443275	0.0250785
0.0530192	0.10816
0.0	0.0
0.169868	0.174854
-0.0014983	0.0155551
0.0569273	0.0324764
0.0	0.0
0.0695568	0.131547
0.0667587	0.0355885
0.0390651	0.0282485
0.0	0.0
0.0	0.0
0.00814347	0.0096389
-0.046749	0.0124451
0.0176622	0.0484584
0.0549463	0.0391302
0.0	0.0
0.0460528	0.0584957
0.0	0.0
0.104356	0.110098
0.0	0.0
0.0183189	-0.0222634
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
