0.0272325332107	-0.000571154395228
0.0432660085914	0.0276736163393
0.0323329837646	-0.0126329301051
0.0351436663976	-0.0277388873253
0.0	0.0
0.0548501902535	0.0420845807222
0.0	0.0
0.0584524762475	0.117527979164
0.0	0.0
0.0	0.0
0.0371673745767	-0.00098942387249
0.029744869537	0.0125885876666
0.0536267354037	0.0168350559505
0.0298731712239	-0.00420056297847
0.0336984140345	-0.0117020044661
0.018623438469	-0.052733387779
0.0389024919261	-0.0253921010531
0.0	0.0
0.0	0.0
0.0461010749208	0.050424528167
0.0	0.0
0.204514455255	0.530061318729
0.0	0.0
0.0676810268003	0.0528752478139
0.0919708589624	0.110007416637
0.0	0.0
0.0	0.0
0.135838067707	0.288057854919
0.0408421998703	-0.0173425217265
0.0290533724422	-0.0360628500071
0.0316456503889	-0.00043821410365
0.0685246192274	0.0439449470648
0.147023148774	0.308692242291
0.0	0.0
0.0422239919062	0.0230194627373
0.0	0.0
0.0299101365097	-0.010788659852
0.135957089529	0.309552891027
0.0	0.0
0.0659688195305	-0.0286645628014
0.0341057276636	0.0239535490011
0.0202009724388	0.0572526801635
0.0470357787859	0.023613802833
0.0	0.0
0.0288059821842	0.00359602397211
0.0458537185847	-0.0188692749589
0.0341257891589	0.000544841017055
0.0661595241632	0.00420617603957
0.037422473645	-0.0699478761226
0.0923171006592	0.218116461926
0.0	0.0
0.0	0.0
0.041659792769	0.0217964067827
0.0	0.0
0.253532534862	0.606642033795
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0108832910193	-0.0320285093753
0.0347543145001	0.0560981499551
0.0	0.0
0.0315453567374	-0.0032311656669
0.00552256321024	-0.0883360188305
0.0227401446226	-0.0336431472771
0.0	0.0
0.0352121255054	-0.0217073470872
0.0712577040575	0.077318259482
0.0	0.0
0.0	0.0
0.0	0.0
0.0553955426984	0.0112871716095
0.0	0.0
0.0217621124862	0.0611084213136
0.0	0.0
0.0	0.0
0.0172400575957	-0.0160016278553
0.0	0.0
0.107900154457	0.214415854357
0.0650979133277	0.0858577884696
0.0	0.0
0.0630091397337	0.0816574688185
0.0195976762967	-0.00229123975593
0.0	0.0
0.0254497833624	-0.0401325754318
0.0501848492288	0.00689485811035
0.0783529008625	0.186864282855
0.0	0.0
0.0	0.0
0.0	0.0
0.0493222523851	0.0688858370797
0.0213099068468	-0.031142546452
0.0	0.0
0.0300809424132	0.00339815933822
0.0	0.0
0.0567057717188	0.0375038651297
0.0	0.0
0.0156269335646	-0.014715767808
0.0717426963066	0.133041349298
0.0137176904169	0.00979118402244
0.0153903695166	-0.0048990239523
0.0655856285856	-0.0639459138149
0.0	0.0
0.0880760509622	0.20072614993
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.113115960877	0.169232610781
0.0	0.0
0.0	0.0
0.0655260705236	0.100444060874
0.0360101011704	0.0610365742381
0.0940037188816	0.181068826904
