0.0889275	0.0574032
0.0722538	0.0704014
0.0477069	0.0464312
0.0	0.0
0.175539	0.175753
0.0808699	0.105102
0.0	0.0
0.123081	0.104027
0.0	0.0
0.0	0.0
0.12872	0.112335
0.0	0.0
0.179536	0.127117
0.0	0.0
0.0505872	0.0679213
0.0	0.0
0.0	0.0
0.0853483	0.0855262
0.119094	0.142356
0.105353	0.0630725
0.0459685	0.0293842
0.0	0.0
0.12967	0.120023
0.0	0.0
0.0	0.0
0.107654	0.0924338
0.0842476	0.0865355
0.143641	0.153496
0.0751199	0.0829457
0.0755095	0.0546765
0.0328214	0.062596
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0843902	0.0993605
0.0	0.0
0.175291	0.197577
0.0	0.0
0.0	0.0
0.0675488	0.0426854
0.0	0.0
0.0	0.0
0.0123587	0.0323175
0.0495334	0.0894046
0.0	0.0
0.0	0.0
0.0	0.0
0.0418899	0.0647969
0.0345523	0.00580619
0.034629	0.0705162
0.0	0.0
0.0	0.0
0.0	0.0
0.106342	0.0624115
0.0870091	0.0601664
0.10389	0.0551815
0.165432	0.092779
0.0386867	0.0673891
0.0	0.0
0.15689	0.0963924
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00993735	0.0444791
-0.00404494	-0.0150476
0.0	0.0
0.0	0.0
0.0	0.0
0.153177	0.0923505
0.164438	0.121729
0.00577683	0.000295714
0.0	0.0
0.0803957	0.0615128
-0.0106508	0.0372208
0.0	0.0
0.0968261	0.0314141
0.0	0.0
0.0	0.0
0.115876	0.0768614
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.182296	0.177257
0.0	0.0
0.0	0.0
0.0293333	0.0509101
0.0	0.0
0.0	0.0
0.0912754	0.103571
0.0	0.0
0.168715	0.159072
0.0	0.0
0.0604605	0.0754607
0.0439003	0.0516576
0.00151926	0.0387101
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.022619	0.0440276
0.041827	0.062917
0.0	0.0
0.0732167	0.0961763
0.0797233	0.0939927
0.191954	0.211232
0.0872656	0.133383
0.0	0.0
0.0518082	0.0684691
0.142415	0.147769
0.154427	0.121262
0.168439	0.177598
0.10708	0.117516
0.205944	0.177149
0.133431	0.120072
-0.00378898	0.0788577
0.0544174	0.0341374
0.140805	0.0666033
0.11363	0.158123
0.111819	0.0785657
0.0	0.0
0.253223	0.24414
0.0764997	0.143596
0.238737	0.247672
0.0	0.0
0.200258	0.150931
0.0420956	0.010852
0.174989	0.199353
0.162215	0.150808
0.186002	0.221524
0.0639766	0.0787694
0.0	0.0
0.0	0.0
0.101176	0.0659201
0.0	0.0
0.103534	0.122259
0.222099	0.235767
0.0	0.0
0.0533676	0.0675294
0.0	0.0
0.315798	0.295229
0.221927	0.23432
0.150192	0.17274
0.0	0.0
0.0	0.0
0.0282154	0.0122897
0.149019	0.126153
0.0	0.0
0.171152	0.216493
0.0	0.0
0.122347	0.14178
0.117719	0.10272
0.0459557	0.0437268
0.0	0.0
0.138545	0.174883
0.120395	0.132061
0.0	0.0
0.0723493	0.0711915
0.170001	0.178891
0.0	0.0
0.122237	0.125325
0.11697	0.123118
0.193275	0.170161
0.0	0.0
0.269053	0.250395
0.284092	0.27599
0.0	0.0
0.0	0.0
0.13386	0.143651
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.107965	0.096284
-0.0269714	-0.0157004
0.0931115	0.097329
0.160614	0.196773
0.0	0.0
0.108338	0.0993849
0.0	0.0
0.194351	0.141145
0.0620037	0.0926824
0.0	0.0
0.0	0.0
0.179426	0.132225
0.0	0.0
0.0	0.0
0.0884094	0.0790242
0.0859191	0.0823821
0.0896584	0.111362
0.0561839	0.0611244
0.0880807	0.0531986
0.0	0.0
0.185946	0.218966
0.205426	0.183581
0.0	0.0
0.137661	0.0925661
0.121882	0.125446
0.0	0.0
0.0	0.0
0.18225	0.106223
0.0559783	0.0310389
0.0	0.0
0.0	0.0
0.0	0.0
0.119966	0.0752871
0.176708	0.175765
0.0813523	0.0567033
0.0	0.0
0.0	0.0
0.11175	0.079401
0.14362	0.106843
0.0	0.0
0.208238	0.186234
-0.0203679	0.0266024
0.133714	0.0930283
0.0808363	0.0605296
0.0169715	0.00521466
0.0916949	0.105774
0.0982878	0.11804
0.0	0.0
0.121914	0.154484
0.133284	0.159562
0.0443651	0.0634256
0.0	0.0
0.105371	0.0718758
0.131105	0.137542
0.0	0.0
0.229156	0.210085
0.110341	0.138854
0.0942376	0.138541
0.122326	0.125997
0.0	0.0
0.115351	0.0745228
0.158432	0.158469
0.0	0.0
0.0	0.0
0.0	0.0
0.20294	0.175959
0.150087	0.151503
0.0	0.0
0.0965064	0.0798596
0.129348	0.0887294
0.0	0.0
0.217777	0.208776
0.0	0.0
0.0703478	0.0940371
0.167135	0.212092
0.197822	0.170915
0.0588065	0.084045
0.136623	0.146428
0.140419	0.117262
0.0	0.0
0.0	0.0
-0.008543	-0.0375565
0.0	0.0
0.0279419	0.0260395
0.143726	0.0949423
0.0	0.0
0.0	0.0
0.0	0.0
0.221621	0.194542
0.140447	0.154538
0.102182	0.104235
0.050815	0.0513806
0.153825	0.187823
0.0781568	0.0709783
0.0	0.0
0.11812	0.137616
0.0730196	0.0292949
0.0	0.0
0.0	0.0
0.0	0.0
0.1211	0.167031
0.0	0.0
0.131857	0.133788
0.0952977	0.0704827
0.0	0.0
0.0	0.0
0.105069	0.121239
0.0	0.0
0.0496461	0.0673643
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0924871	0.115032
0.129392	0.136534
0.0	0.0
0.0882185	0.046951
0.117619	0.137155
0.102899	0.0675227
0.145586	0.110312
0.0708302	0.0922834
0.122863	0.127073
0.0	0.0
0.0	0.0
0.0	0.0
0.081597	0.0554868
0.0	0.0
0.0	0.0
0.0705831	0.07962
0.0	0.0
0.0969239	0.110561
0.0	0.0
0.0572473	0.0442901
0.24879	0.264023
0.0	0.0
0.0702581	0.0776858
0.026637	0.0357077
0.0393909	0.0447161
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.112254	0.0931385
0.0	0.0
0.0	0.0
0.212505	0.250355
0.161749	0.136648
0.159151	0.188103
0.0933082	0.151985
0.0833428	0.0401466
0.0549133	0.072804
0.0722921	0.103903
0.0493202	0.0535781
0.118199	0.117499
0.16583	0.121226
0.0938645	0.0723488
0.0641708	0.0893976
0.234195	0.243148
0.0	0.0
0.143539	0.115006
0.0	0.0
0.0353976	0.040455
0.0731623	0.0373293
0.127645	0.108747
0.116755	0.183588
0.0426832	0.0808425
0.0	0.0
0.108568	0.0528938
0.0	0.0
0.0	0.0
0.0660764	0.0407932
0.0	0.0
0.0	0.0
0.136011	0.0863735
0.154673	0.183956
0.177906	0.131334
0.0349914	0.0490687
0.139699	0.167998
0.0	0.0
0.149885	0.105833
0.095302	0.166683
0.0	0.0
0.0	0.0
0.0918607	0.13072
-0.0164658	-0.0176311
0.235187	0.208129
0.122745	0.0499316
0.132852	0.108325
0.055258	0.0337238
0.139779	0.168779
0.13815	0.172239
0.231487	0.203567
0.16457	0.174013
0.0993494	0.159333
0.0	0.0
0.0	0.0
0.0	0.0
0.141695	0.166422
0.222879	0.193948
0.0	0.0
0.0250822	0.0805982
0.0	0.0
0.117384	0.150135
0.0	0.0
0.0502277	0.0818175
0.054336	0.0221292
0.0477099	0.0237571
0.129298	0.115652
0.0	0.0
0.0	0.0
0.0	0.0
0.055301	0.0699199
0.0	0.0
0.0	0.0
0.25584	0.248327
0.0	0.0
0.0389261	0.0446092
0.0	0.0
0.0	0.0
0.109562	0.0857596
0.109721	0.13723
0.0355013	0.025405
0.0	0.0
0.0	0.0
0.0838865	0.0283976
0.0	0.0
0.174265	0.166492
0.0281894	0.0292464
0.126151	0.0998024
0.0	0.0
0.113277	0.160511
0.0	0.0
0.115732	0.101948
0.113753	0.141779
0.0	0.0
0.14076	0.131339
0.0288238	0.0516264
0.172266	0.192561
0.0	0.0
0.106455	0.115454
0.0	0.0
0.174772	0.139214
0.0820612	0.049959
0.0	0.0
0.113577	0.133487
0.0903118	0.114648
0.0	0.0
0.106914	0.176936
0.0	0.0
0.0	0.0
0.102416	0.0667902
0.122845	0.153494
0.0	0.0
0.0904995	0.0861583
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.108842	0.0645711
0.14189	0.148687
0.0759737	0.0869316
0.0899094	0.0870286
0.0	0.0
0.0	0.0
0.166818	0.173233
0.0879337	0.061156
0.0245131	0.0256913
0.145751	0.174606
0.0318819	0.0451333
0.0	0.0
0.0	0.0
0.136429	0.198747
0.0	0.0
0.0	0.0
0.117772	0.0869143
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0732997	0.0179609
0.162271	0.161083
0.0199741	0.0684812
0.0276394	0.0597537
0.126147	0.158204
0.158711	0.132149
0.0336162	-0.0308722
0.0	0.0
0.0706367	0.0795509
0.064885	0.0455982
0.183809	0.197075
0.172722	0.170122
0.145103	0.163202
0.0	0.0
0.0	0.0
0.0	0.0
0.106191	0.123666
0.0209365	0.0432753
0.00316961	0.0791617
0.0783741	0.137882
0.031371	0.0129663
