0.00910892	0.00728821
0.11467	0.12978
-0.026795	-0.00394581
0.12981	0.0733613
0.0	0.0
0.0987478	0.0808073
0.0	0.0
0.13739	0.11044
0.0	0.0
0.0	0.0
0.0819202	0.0758252
0.0512105	0.056372
-0.0359512	-0.00918053
0.0131899	0.00396427
0.0352042	0.0259959
0.0862721	0.067178
-0.0398025	0.0153258
0.0	0.0
0.0	0.0
0.0870602	0.0648908
0.0	0.0
0.206565	0.195655
0.0	0.0
0.0607245	0.0834928
0.198285	0.170319
0.0	0.0
0.0	0.0
0.0937705	0.0891962
0.0958878	0.0889347
0.0407636	0.0468797
0.0537574	0.0478316
0.147322	0.165403
0.158621	0.182728
0.0	0.0
0.0332488	0.032621
0.0	0.0
-0.0111315	-0.0221352
0.283614	0.265034
0.0	0.0
0.0309572	0.0165751
0.109756	0.0947916
0.030988	0.0520407
-0.0180752	0.00344798
0.0	0.0
0.00554925	0.0205596
0.049353	0.0560774
0.108101	0.112334
0.0467658	0.0986194
0.0286369	0.0447097
0.150917	0.130992
0.0	0.0
0.0	0.0
-0.000961918	0.0630655
0.0	0.0
0.222099	0.23716
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0928179	0.0857101
0.0383935	0.0492186
0.0	0.0
0.0284021	0.0273149
0.0389962	0.0546746
0.0207978	0.0316648
0.0	0.0
-0.00499688	0.0248965
0.114758	0.135294
0.0	0.0
0.0	0.0
0.0	0.0
0.0170389	0.0634549
0.0	0.0
0.0154401	0.0328238
0.0	0.0
0.0	0.0
0.0282267	0.0680781
0.0	0.0
0.201018	0.240297
-0.028608	0.000615396
0.0	0.0
0.120267	0.14003
0.0370758	0.0418345
0.0	0.0
0.0342856	0.0384997
0.111171	0.0757254
0.191988	0.159869
0.0	0.0
0.0	0.0
0.0	0.0
0.0972954	0.0772966
-0.044169	-0.067173
0.0	0.0
0.0120746	-0.00741017
0.0	0.0
0.12202	0.0669907
0.0	0.0
-0.0335962	-0.00436894
0.110336	0.153769
0.00912255	0.0221855
-0.00200002	0.0411241
0.0616525	0.0717783
0.0	0.0
0.202267	0.200439
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.133355	0.125785
0.0	0.0
0.0	0.0
0.174028	0.18596
0.0188346	0.0695894
0.126514	0.122676
0.137642	0.0791837
0.112052	0.112893
-0.00322883	0.0600741
0.0	0.0
0.0596986	0.14284
0.161775	0.136058
0.148005	0.132858
0.0	0.0
0.0396997	0.0180934
0.0	0.0
-0.072002	-0.0239857
0.0	0.0
0.0300678	0.0215265
0.11745	0.0977218
0.196554	0.136382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0678993	0.0822317
0.0	0.0
0.0	0.0
0.0295367	0.023481
0.0	0.0
0.176866	0.178981
0.167549	0.158384
0.0847626	0.104626
0.0884198	0.044655
0.0571596	0.110431
0.0352188	-0.0285753
0.0249375	0.0430319
0.0	0.0
0.0542975	0.0118185
0.0	0.0
-0.0284145	-0.0412557
0.0419861	0.0383805
0.160277	0.109812
0.0	0.0
0.176608	0.179213
0.0757998	0.0999786
0.0	0.0
0.130175	0.0962002
0.0	0.0
0.0777409	0.0799983
0.0486621	0.0310091
0.104757	0.135161
0.0	0.0
0.0	0.0
0.0858418	0.0971613
0.0972585	0.0889447
0.162174	0.162878
0.0	0.0
0.156077	0.112474
0.131965	0.0995443
0.0	0.0
0.0486844	0.0689983
0.00950324	0.0371192
0.0789459	0.0280067
0.0460058	0.0305183
0.0469657	0.0155134
0.0	0.0
0.0	0.0
0.253223	0.245098
0.0702736	0.0681188
0.0	0.0
0.0688556	0.0496572
0.0	0.0
0.0193328	0.0513481
0.0	0.0
0.0987845	0.135976
0.0739692	0.0807554
0.113712	0.0770276
0.0	0.0
0.0691074	0.0512296
0.115375	0.117211
0.0	0.0
0.0	0.0
0.00671565	0.0395427
0.0	0.0
0.0671037	0.0482165
0.065303	0.0599413
0.117801	0.0375667
0.101336	0.0981458
0.0	0.0
0.0651376	0.0661282
0.0432543	0.0772988
0.0	0.0
0.0	0.0
0.0814642	0.0533283
0.0873077	0.115547
-0.0329675	0.0222891
0.0	0.0
-0.0129773	0.0174519
-0.00424445	-0.00146234
0.0	0.0
0.0	0.0
0.119808	0.15778
0.0104019	-0.00387042
0.0	0.0
0.0917284	0.131035
0.068256	0.0823626
0.0	0.0
0.0209005	0.0384588
0.0873383	0.0612037
0.0189983	0.070644
0.170442	0.161225
0.132557	0.143772
0.158776	0.153193
0.0	0.0
0.0137469	0.0332198
0.0740431	0.06265
0.0	0.0
0.0	0.0
0.0	0.0
-0.0148248	-0.0202514
0.0	0.0
0.0871539	0.0584829
0.0462609	-0.00626433
0.0	0.0
0.0426118	0.00543249
0.0	0.0
0.0494715	0.0672117
-0.0355867	-0.0519422
0.0	0.0
0.12628	0.108593
0.0485546	0.0164332
0.0	0.0
