0.00642873	0.00910892
0.131272	0.11467
0.00514823	-0.026795
0.0664926	0.12981
0.0	0.0
0.0848509	0.0987478
0.0	0.0
0.110983	0.13739
0.0	0.0
0.0	0.0
0.0818763	0.0819202
0.05304	0.0512105
-0.00575775	-0.0359512
-0.0101588	0.0131899
0.0322555	0.0352042
0.0664371	0.0862721
0.0243132	-0.0398025
0.0	0.0
0.0	0.0
0.0794019	0.0870602
0.0	0.0
0.19505	0.206565
0.0	0.0
0.0871072	0.0607245
0.176559	0.198285
0.0	0.0
0.0	0.0
0.0907687	0.0937705
0.0845897	0.0958878
0.044894	0.0407636
0.0525219	0.0537574
0.180362	0.147322
0.178967	0.158621
0.0	0.0
0.0167646	0.0332488
0.0	0.0
-0.044892	-0.0111315
0.266801	0.283614
0.0	0.0
0.0267508	0.0309572
0.113291	0.109756
0.0404836	0.030988
0.000984671	-0.0180752
0.0	0.0
0.0129071	0.00554925
0.0449043	0.049353
0.113922	0.108101
0.10267	0.0467658
0.0332557	0.0286369
0.106718	0.150917
0.0	0.0
0.0	0.0
0.0665211	-0.000961918
0.0	0.0
0.244442	0.222099
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0751848	0.0928179
0.0441345	0.0383935
0.0	0.0
0.031536	0.0284021
0.0497617	0.0389962
0.0203735	0.0207978
0.0	0.0
0.0241364	-0.00499688
0.139196	0.114758
0.0	0.0
0.0	0.0
0.0	0.0
0.0687903	0.0170389
0.0	0.0
0.0311807	0.0154401
0.0	0.0
0.0	0.0
0.0712225	0.0282267
0.0	0.0
0.237718	0.201018
0.00770588	-0.028608
0.0	0.0
0.139065	0.120267
0.0450614	0.0370758
0.0	0.0
0.0472977	0.0342856
0.0886589	0.111171
0.155751	0.191988
0.0	0.0
0.0	0.0
0.0	0.0
0.0849291	0.0972954
-0.0545636	-0.044169
0.0	0.0
-0.00914106	0.0120746
0.0	0.0
0.0551729	0.12202
0.0	0.0
0.00188374	-0.0335962
0.163781	0.110336
0.0189333	0.00912255
0.0451845	-0.00200002
0.0681709	0.0616525
0.0	0.0
0.205952	0.202267
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132589	0.133355
0.0	0.0
0.0	0.0
0.171078	0.174028
0.0711564	0.0188346
0.123511	0.126514
0.089681	0.137642
0.115171	0.112052
0.0697269	-0.00322883
0.0	0.0
0.13181	0.0596986
0.163044	0.161775
0.124767	0.148005
0.0	0.0
0.0236789	0.0396997
0.0	0.0
-0.0207537	-0.072002
0.0	0.0
0.0238864	0.0300678
0.089676	0.11745
0.139895	0.196554
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0763204	0.0678993
0.0	0.0
0.0	0.0
0.0227362	0.0295367
0.0	0.0
0.185429	0.176866
0.160962	0.167549
0.107172	0.0847626
0.0590086	0.0884198
0.106398	0.0571596
-0.026964	0.0352188
0.0392112	0.0249375
0.0	0.0
0.012107	0.0542975
0.0	0.0
-0.0443506	-0.0284145
0.0307939	0.0419861
0.1072	0.160277
0.0	0.0
0.182339	0.176608
0.0919576	0.0757998
0.0	0.0
0.0939482	0.130175
0.0	0.0
0.0867857	0.0777409
0.0336751	0.0486621
0.125859	0.104757
0.0	0.0
0.0	0.0
0.0812203	0.0858418
0.0815138	0.0972585
0.154854	0.162174
0.0	0.0
0.113069	0.156077
0.112221	0.131965
0.0	0.0
0.0591542	0.0486844
0.0368409	0.00950324
0.0283785	0.0789459
0.0307672	0.0460058
0.0178041	0.0469657
0.0	0.0
0.0	0.0
0.249232	0.253223
0.0598603	0.0702736
0.0	0.0
0.0395448	0.0688556
0.0	0.0
0.0297662	0.0193328
0.0	0.0
0.135458	0.0987845
0.0746655	0.0739692
0.0642999	0.113712
0.0	0.0
0.0522754	0.0691074
0.126816	0.115375
0.0	0.0
0.0	0.0
0.0673635	0.00671565
0.0	0.0
0.0532241	0.0671037
0.0564987	0.065303
0.0334058	0.117801
0.112868	0.101336
0.0	0.0
0.0759817	0.0651376
0.0744431	0.0432543
0.0	0.0
0.0	0.0
0.0440032	0.0814642
0.111751	0.0873077
0.0172447	-0.0329675
0.0	0.0
-0.008106	-0.0129773
0.00355586	-0.00424445
0.0	0.0
0.0	0.0
0.153228	0.119808
-0.00204906	0.0104019
0.0	0.0
0.122165	0.0917284
0.0858056	0.068256
0.0	0.0
0.0405037	0.0209005
0.0584708	0.0873383
0.0550228	0.0189983
0.158375	0.170442
0.157321	0.132557
0.148441	0.158776
0.0	0.0
0.0291157	0.0137469
0.0597399	0.0740431
0.0	0.0
0.0	0.0
0.0	0.0
-0.0177672	-0.0148248
0.0	0.0
0.0663223	0.0871539
-0.00975169	0.0462609
0.0	0.0
0.00619361	0.0426118
0.0	0.0
0.0579293	0.0494715
-0.0398789	-0.0355867
0.0	0.0
0.0933386	0.12628
0.0358389	0.0485546
0.0	0.0
0.0	0.0
0.100632	0.143816
