0.153455	0.162237
0.171448	0.171862
0.0950942	0.0980852
0.0988066	0.103377
0.0	0.0
0.0742973	0.0846405
0.0203385	0.0250822
0.0651474	0.0597851
0.0883868	0.0904297
0.0	0.0
0.0	0.0
0.0	0.0
0.176605	0.177554
0.221125	0.218809
0.222154	0.218292
0.0	0.0
0.12438	0.116061
0.181796	0.168609
0.195008	0.20024
0.166351	0.173516
0.0	0.0
0.0622922	0.0722271
0.170371	0.173663
0.0	0.0
0.176605	0.177554
0.186604	0.188066
0.0	0.0
0.101457	0.106618
0.0972183	0.0927561
0.0	0.0
0.252576	0.257233
0.0	0.0
0.0941256	0.0936386
0.140171	0.146403
0.109554	0.105404
0.173054	0.161125
0.171893	0.160774
0.117829	0.116392
0.0933725	0.0878422
0.0629849	0.0610048
0.123548	0.124484
0.100703	0.0987007
0.0	0.0
0.0666694	0.0828364
0.181301	0.165574
0.0158238	0.0217404
0.0	0.0
0.0866306	0.0844396
0.113904	0.114972
0.0	0.0
0.0	0.0
0.112962	0.11594
0.166526	0.179338
0.0525764	0.0477434
0.0254184	0.0250352
0.104311	0.109411
0.0853932	0.0753419
0.0870942	0.0796432
0.0166524	0.0165457
0.106833	0.104428
0.13009	0.134662
0.0	0.0
0.105834	0.107324
0.0983936	0.0975877
-0.0214337	-0.0123259
0.0	0.0
0.0954028	0.0858983
0.0	0.0
0.0598785	0.0734243
0.0	0.0
0.0542716	0.0627619
0.0825138	0.0790424
0.190254	0.192713
0.0	0.0
0.112391	0.124727
0.082975	0.0792782
0.0852898	0.0822398
0.0598812	0.0623142
0.0	0.0
0.0	0.0
0.107802	0.113238
0.0	0.0
0.0	0.0
0.0616311	0.061978
0.106722	0.0975569
0.0421469	0.0339149
0.0	0.0
0.141702	0.133787
0.0995962	0.107262
0.0	0.0
0.0929371	0.0892228
0.124569	0.117774
0.124117	0.1296
0.0921577	0.104532
0.119521	0.116053
0.210251	0.205593
0.145558	0.143364
0.153422	0.155095
0.0675343	0.0859648
0.0811169	0.083442
0.0691387	0.0730461
0.0284443	0.0263474
0.151603	0.144967
0.0890778	0.0915062
0.0708331	0.0886298
0.0584599	0.0676718
0.0955771	0.096774
0.112114	0.130004
-0.0145345	-0.0245726
0.0	0.0
0.0	0.0
0.0957492	0.0966029
0.0160399	0.0290104
0.163486	0.161809
0.0	0.0
0.112261	0.114888
0.0612172	0.0583957
0.13001	0.135157
0.126134	0.123234
0.078394	0.0795664
0.0453327	0.0653434
0.0	0.0
0.12993	0.126093
0.013073	0.0186702
0.0	0.0
0.0	0.0
0.0509699	0.0355268
0.1085	0.104971
0.0825438	0.0985318
0.0529679	0.0545025
0.0	0.0
0.0223661	0.0261861
0.0	0.0
0.15157	0.140651
0.0989372	0.0994636
0.0742704	0.0709975
0.115677	0.11448
0.00355689	0.00803812
0.0151426	0.0144594
0.116062	0.114006
0.0	0.0
0.159514	0.176114
0.0	0.0
0.0455399	0.0490571
0.0	0.0
0.0	0.0
0.0505495	0.0416828
0.051155	0.0491863
0.0	0.0
0.0	0.0
0.0591422	0.0524137
0.069872	0.0800117
0.0565111	0.0611606
-0.00369359	-0.00478252
0.0900262	0.0733152
0.0828162	0.0788187
0.154513	0.148428
0.00826164	0.00835143
0.0983446	0.110071
0.0412891	0.045242
0.0144011	0.0241242
0.0931241	0.10576
0.11328	0.125584
0.0680301	0.0686678
0.030197	0.0358523
0.0206232	0.0286773
0.0780775	0.0839422
0.0	0.0
0.00938256	0.0202893
0.0158653	0.0124967
0.131783	0.134464
0.0	0.0
0.0403998	0.0367817
0.0795879	0.075992
-0.0449095	-0.0525086
0.0573456	0.0566082
-0.00257734	-0.00882381
-0.0366972	-0.0278983
0.0707858	0.0703683
0.0114361	0.0151213
0.00802242	0.00238537
0.0	0.0
0.0	0.0
0.0973181	0.102964
0.0284394	0.0246007
0.140853	0.137128
-0.00870715	-0.00615388
0.0	0.0
0.0768966	0.0550871
0.0756176	0.0995798
0.0463082	0.0430387
0.0870298	0.0929123
0.0553197	0.0532694
0.0537689	0.0608318
0.12252	0.12413
0.0260076	0.0262804
-0.0112677	-0.0126457
0.0	0.0
0.0387678	0.0471595
0.073996	0.0734068
0.0267301	0.0264372
0.0298117	0.0158086
-0.0300942	-0.0470151
0.118449	0.114973
0.114652	0.119985
0.124999	0.125045
0.0768536	0.0788247
0.0	0.0
0.0	0.0
-0.053401	-0.0426225
0.119122	0.128577
-0.000687744	-0.00672358
0.0	0.0
0.0328155	0.0349044
-5.09806e-05	-0.000633229
0.0	0.0
0.0488541	0.0435504
0.0785545	0.0852764
0.089288	0.0818104
0.0312044	0.0376698
0.0	0.0
0.050429	0.0456534
0.0	0.0
0.0506912	0.0437848
0.0	0.0
0.0250785	0.0170783
0.10816	0.103753
0.0	0.0
0.174854	0.178953
0.0155551	0.0140183
0.0324764	0.0291407
0.0	0.0
0.131547	0.136191
0.0355885	0.0482389
0.0282485	0.0403407
0.0	0.0
0.0	0.0
0.0096389	0.0139359
0.0124451	0.0165462
0.0484584	0.0504631
0.0391302	0.0309607
0.0	0.0
0.0584957	0.067337
0.0	0.0
0.110098	0.0845337
0.0	0.0
-0.0222634	-0.0156604
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
