0.0	0.0
0.21044	0.229489
0.157804	0.146982
0.0	0.0
0.0	0.0
0.212922	0.213528
0.0	0.0
0.160491	0.172919
0.128132	0.140754
0.0	0.0
0.0	0.0
0.0	0.0
0.0786389	0.0985766
0.0	0.0
0.121674	0.125337
0.155088	0.174928
0.136426	0.135744
0.115661	0.146442
0.0	0.0
0.0	0.0
0.0	0.0
0.151502	0.16638
0.217191	0.209113
0.14659	0.14511
0.215236	0.208015
0.086917	0.102666
0.0	0.0
0.151738	0.171693
0.0	0.0
0.109024	0.155317
0.0	0.0
0.117719	0.10272
0.0	0.0
0.188341	0.158138
0.158074	0.14633
0.0294018	0.0322229
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0496542	0.0691304
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.291816	0.281113
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.152056	0.182428
0.153723	0.16958
0.0381861	0.0685736
0.0	0.0
0.226266	0.19215
0.126694	0.0993699
0.0894332	0.0719094
0.174595	0.193894
0.0	0.0
0.0	0.0
0.0	0.0
0.150712	0.109341
0.0	0.0
0.0	0.0
0.0	0.0
0.19504	0.200741
0.0	0.0
0.208351	0.192114
0.271857	0.201499
0.212251	0.175953
0.0	0.0
0.0389261	0.0446092
0.205613	0.167841
0.0	0.0
0.0	0.0
0.176203	0.183251
0.0	0.0
0.189164	0.206268
0.0422547	0.0761834
0.0697339	0.0479746
0.207619	0.245024
0.160447	0.198321
0.0	0.0
0.197293	0.13906
0.122963	0.181289
0.0692377	0.0621705
0.171152	0.216493
0.1055	0.123261
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.158664	0.10921
0.112186	0.0805945
0.0	0.0
0.168011	0.155634
0.198736	0.170586
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.233469	0.212482
0.0325029	0.0732
0.0	0.0
0.0	0.0
0.130507	0.172148
0.0	0.0
-0.00433711	0.0868164
0.0	0.0
0.0	0.0
0.134231	0.131308
0.0	0.0
0.135808	0.174105
0.0	0.0
0.175339	0.172793
0.175831	0.186916
0.0355013	0.025405
0.0832554	0.10234
0.0	0.0
0.0	0.0
0.130864	0.145801
0.169009	0.173981
0.0	0.0
0.0	0.0
0.0	0.0
0.0819581	0.0693561
0.125515	0.142115
0.110888	0.13999
0.0	0.0
0.200693	0.144775
0.0	0.0
0.132444	0.140002
0.176363	0.160703
0.0	0.0
0.0	0.0
0.0	0.0
0.131984	0.134447
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.173045	0.135619
0.0	0.0
0.127519	0.143354
0.0	0.0
0.0860708	0.0767571
0.0	0.0
0.0	0.0
0.172494	0.146825
0.20294	0.175959
0.0	0.0
0.164582	0.153046
0.0	0.0
0.0	0.0
0.110729	0.126792
0.219506	0.209073
0.0	0.0
0.0	0.0
0.0	0.0
0.223945	0.229417
0.150965	0.204226
0.0	0.0
0.0	0.0
0.0	0.0
0.0918607	0.13072
0.0825133	0.114291
0.181223	0.193244
0.0	0.0
0.0	0.0
0.147409	0.151805
0.18004	0.232056
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.240463	0.226877
0.132193	0.167334
0.225093	0.216194
0.201518	0.163035
0.0	0.0
0.15318	0.118858
0.0	0.0
0.0382049	0.0480486
0.0	0.0
0.186048	0.159036
0.186228	0.13929
0.0	0.0
0.0923621	0.0723006
0.121756	0.183737
0.0	0.0
0.167447	0.137845
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0626129	0.0690438
0.239544	0.249499
0.0630324	0.0540404
0.0	0.0
0.0	0.0
0.100454	0.0764486
0.190231	0.23469
0.0	0.0
0.0	0.0
0.0	0.0
0.0962527	0.0330887
0.135128	0.12949
0.0	0.0
0.0	0.0
0.310658	0.323067
0.200839	0.17593
0.0	0.0
0.0	0.0
0.0	0.0
0.078629	0.0876942
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.161125	0.13292
0.0	0.0
0.126327	0.148508
0.35294	0.364539
0.105946	0.119124
0.0977668	0.113616
0.181147	0.179134
0.0813914	0.0966633
0.0	0.0
0.213286	0.173204
0.0	0.0
0.0	0.0
0.167139	0.160943
0.175679	0.155869
0.139589	0.143956
0.159634	0.128081
0.119304	0.157819
0.0	0.0
0.198761	0.191477
0.0	0.0
0.0	0.0
0.243	0.157138
0.0	0.0
0.205508	0.204197
0.0	0.0
0.15145	0.130938
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0826248	0.104111
0.0	0.0
0.0804473	0.11249
0.241411	0.245272
0.132177	0.146276
0.0	0.0
0.0	0.0
0.0	0.0
0.212544	0.21232
0.138195	0.103163
0.0	0.0
0.1946	0.182118
0.0	0.0
0.0	0.0
0.207385	0.192984
0.08583	0.106515
0.0	0.0
0.0	0.0
0.0	0.0
0.129682	0.116639
0.0	0.0
0.0	0.0
0.0803166	0.0942404
0.0	0.0
0.0	0.0
0.107082	0.0946554
0.0988451	0.140134
0.0	0.0
0.0853784	0.094549
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.192722	0.183421
0.194377	0.155046
0.0	0.0
0.0879337	0.061156
0.114304	0.111784
0.0	0.0
0.12102	0.0601246
0.0809824	0.128911
0.0	0.0
0.0268078	0.0867425
0.0	0.0
0.0	0.0
0.0	0.0
0.0460823	0.0472936
0.122215	0.107338
0.129515	0.152507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119956	0.0126022
0.140202	0.130941
0.119274	0.169657
0.0	0.0
0.200508	0.184826
0.0	0.0
0.150763	0.14665
0.117209	0.0517355
0.0723725	0.0531558
0.16645	0.149402
0.169201	0.173941
0.0599493	0.0510933
0.0	0.0
0.0	0.0
0.216099	0.176758
0.0	0.0
0.128123	0.119961
0.151081	0.177873
0.0873658	0.0837587
0.0	0.0
0.0	0.0
0.0936357	0.140864
0.0	0.0
0.0122596	-0.00631466
0.0705374	0.0700577
0.0	0.0
0.158281	0.118439
0.108312	0.137803
0.107174	0.0792588
0.0	0.0
0.169054	0.135829
0.146243	0.107445
0.0	0.0
0.121178	0.0982854
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.101336	0.106301
0.0	0.0
0.0	0.0
0.0	0.0
0.165348	0.136811
0.0	0.0
0.179172	0.138255
0.164597	0.171367
0.0	0.0
0.0	0.0
0.0	0.0
0.128266	0.125634
0.0	0.0
0.052359	0.0587461
0.0	0.0
0.164026	0.144011
0.0	0.0
0.0	0.0
0.0	0.0
0.176153	0.150181
0.075206	0.130368
0.104395	0.122496
0.0	0.0
0.0	0.0
0.0915727	0.137461
0.157222	0.082317
0.0	0.0
0.0795788	0.0347759
0.077053	0.067027
0.0	0.0
0.0	0.0
0.165363	0.132724
0.102418	0.0950195
0.0	0.0
0.266611	0.226937
0.0	0.0
0.0769137	0.063449
0.0225491	0.0446884
0.0	0.0
0.0	0.0
0.105069	0.121239
0.0	0.0
0.0	0.0
0.0	0.0
0.237777	0.211087
0.201407	0.157861
0.0881856	0.136444
0.0321042	0.0667026
0.0	0.0
0.0	0.0
0.131266	0.139265
0.0	0.0
0.0	0.0
0.0	0.0
-0.000295429	0.0107896
0.115225	0.117572
0.160362	0.157897
0.0	0.0
0.0	0.0
0.114604	0.0873042
0.0	0.0
0.0993494	0.159333
0.0	0.0
0.119077	0.135876
0.0	0.0
0.125857	0.106908
0.0	0.0
0.128453	0.143388
0.0	0.0
0.0	0.0
0.151244	0.140865
0.0863033	0.109406
0.25048	0.212425
0.182423	0.15084
0.0	0.0
0.0	0.0
0.0685028	0.0812284
0.0	0.0
0.232659	0.274732
0.127386	0.0935216
0.0631202	0.0642206
0.212523	0.168312
0.0	0.0
0.177711	0.161342
0.0	0.0
0.145335	0.142603
0.032461	0.0150673
0.211261	0.215046
0.0691275	0.0905622
0.0	0.0
0.187007	0.221554
0.0	0.0
0.0	0.0
0.0	0.0
0.088766	0.145663
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.117909	0.130814
0.196058	0.165783
0.0	0.0
0.0	0.0
0.161031	0.126718
0.118401	0.170115
0.0672764	0.0384918
0.118189	0.117911
0.0	0.0
0.172208	0.231758
0.0737559	0.11271
0.190488	0.138628
0.0	0.0
0.177036	0.197105
0.135963	0.139213
0.0	0.0
0.0	0.0
0.0	0.0
0.148756	0.158043
0.0	0.0
0.162951	0.181062
0.0518082	0.0684691
0.177695	0.152917
0.0	0.0
0.115081	0.15039
0.0	0.0
0.0	0.0
0.158883	0.15835
0.122164	0.160462
0.157215	0.149228
0.145527	0.163856
0.0	0.0
0.0	0.0
0.155689	0.17563
0.0	0.0
0.114165	0.111263
0.120671	0.117314
0.0911389	0.143072
0.0	0.0
0.137724	0.162674
0.0	0.0
0.0591355	0.0531369
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0239947	0.0732687
0.0	0.0
0.106577	0.141886
0.0	0.0
0.315798	0.295229
0.143091	0.188995
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119757	0.148334
0.0	0.0
0.0	0.0
0.118669	0.157118
0.118945	0.130813
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12979	0.11958
0.0	0.0
0.232125	0.209539
0.209806	0.180936
0.0	0.0
0.136013	0.089738
0.13314	0.148527
0.13386	0.143651
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.205613	0.214828
0.159803	0.165815
0.0	0.0
0.0	0.0
0.187904	0.182901
0.0	0.0
0.0	0.0
0.105927	0.0864814
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.15527	0.204145
0.0	0.0
0.0	0.0
0.156132	0.120263
0.212091	0.186595
0.0956992	0.0936444
0.0	0.0
0.0746513	0.0409877
0.0637805	0.0762214
0.173218	0.22708
0.0	0.0
0.234195	0.243148
0.0	0.0
0.114937	0.155981
0.119538	0.115193
0.0	0.0
0.102801	0.0706223
0.0	0.0
0.0	0.0
0.0	0.0
0.163239	0.136039
0.246948	0.210667
0.186025	0.188402
0.0	0.0
0.0	0.0
0.138339	0.174472
0.236226	0.232163
0.08344	0.12517
0.0	0.0
0.144897	0.136595
0.0	0.0
0.151384	0.139651
0.113357	0.138955
0.0	0.0
0.0802969	0.0943505
0.0	0.0
0.0	0.0
0.104875	0.0974826
0.0	0.0
0.0	0.0
0.171634	0.126027
0.0	0.0
0.0	0.0
0.0	0.0
