0.136582	0.153455
0.126054	0.171448
0.0610534	0.0950942
0.0948423	0.0988066
0.0	0.0
0.0116283	0.0742973
0.00111033	0.0203385
0.0564962	0.0651474
0.0833142	0.0883868
0.0	0.0
0.0	0.0
0.0	0.0
0.145021	0.176605
0.198837	0.221125
0.161809	0.222154
0.0	0.0
0.131862	0.12438
0.156175	0.181796
0.246995	0.195008
0.113259	0.166351
0.0	0.0
0.129738	0.0622922
0.118993	0.170371
0.0	0.0
0.145021	0.176605
0.173725	0.186604
0.0	0.0
0.131845	0.101457
0.131443	0.0972183
0.0	0.0
0.187355	0.252576
0.0	0.0
0.135042	0.0941256
0.101568	0.140171
0.076035	0.109554
0.119083	0.173054
0.124145	0.171893
0.136636	0.117829
0.106443	0.0933725
0.0665459	0.0629849
0.161622	0.123548
0.134729	0.100703
0.0	0.0
0.090015	0.0666694
0.114653	0.181301
0.00997981	0.0158238
0.0	0.0
0.115039	0.0866306
0.142552	0.113904
0.0	0.0
0.0	0.0
0.124892	0.112962
0.124092	0.166526
0.0566272	0.0525764
0.0752419	0.0254184
0.107771	0.104311
0.0764097	0.0853932
0.180164	0.0870942
0.0514966	0.0166524
0.106125	0.106833
0.101275	0.13009
0.0	0.0
0.122549	0.105834
0.0962241	0.0983936
0.0718386	-0.0214337
0.0	0.0
0.11219	0.0954028
0.0	0.0
0.082007	0.0598785
0.0	0.0
0.03165	0.0542716
0.0614899	0.0825138
0.283153	0.190254
0.0	0.0
0.157509	0.112391
0.10338	0.082975
0.11637	0.0852898
0.0772348	0.0598812
0.0	0.0
0.0	0.0
0.106115	0.107802
0.0	0.0
0.0	0.0
0.0787554	0.0616311
0.112029	0.106722
0.036412	0.0421469
0.0	0.0
0.0869989	0.141702
0.0734	0.0995962
0.0	0.0
0.056375	0.0929371
0.0929107	0.124569
0.180418	0.124117
0.0839527	0.0921577
0.145029	0.119521
0.175059	0.210251
0.150133	0.145558
0.0675632	0.153422
0.118733	0.0675343
0.136839	0.0811169
0.0396811	0.0691387
0.0339056	0.0284443
0.10528	0.151603
0.0915183	0.0890778
0.0505638	0.0708331
0.0386159	0.0584599
0.102344	0.0955771
0.0830646	0.112114
0.0474237	-0.0145345
0.0	0.0
0.0	0.0
0.0850341	0.0957492
0.017407	0.0160399
0.144397	0.163486
0.0	0.0
0.131645	0.112261
0.0373085	0.0612172
0.102777	0.13001
0.161282	0.126134
0.0385357	0.078394
0.0852437	0.0453327
0.0	0.0
0.0920033	0.12993
-0.00798787	0.013073
0.0	0.0
0.0	0.0
0.0411227	0.0509699
0.0940724	0.1085
0.0907992	0.0825438
0.0637644	0.0529679
0.0	0.0
0.0353321	0.0223661
0.0	0.0
0.144735	0.15157
0.0714203	0.0989372
0.0582619	0.0742704
0.133566	0.115677
0.0352077	0.00355689
0.051099	0.0151426
0.13028	0.116062
0.0	0.0
0.12838	0.159514
0.0	0.0
0.0673372	0.0455399
0.0	0.0
0.0	0.0
0.133144	0.0505495
0.0939216	0.051155
0.0	0.0
0.0	0.0
0.0273798	0.0591422
0.0596978	0.069872
0.0282902	0.0565111
0.0474759	-0.00369359
-0.0139928	0.0900262
0.0823688	0.0828162
0.12456	0.154513
0.0555138	0.00826164
0.0957914	0.0983446
0.0480797	0.0412891
0.0286448	0.0144011
0.01968	0.0931241
0.0850913	0.11328
0.0660122	0.0680301
0.0333954	0.030197
0.00123695	0.0206232
0.0732886	0.0780775
0.0	0.0
0.0396531	0.00938256
0.0212908	0.0158653
0.104846	0.131783
0.0	0.0
0.0553142	0.0403998
0.0141227	0.0795879
0.00655945	-0.0449095
0.0931827	0.0573456
-0.0164234	-0.00257734
-0.0232358	-0.0366972
0.0670913	0.0707858
-0.0086047	0.0114361
0.0671932	0.00802242
0.0	0.0
0.0	0.0
0.105317	0.0973181
0.033696	0.0284394
0.113825	0.140853
0.0430415	-0.00870715
0.0	0.0
0.102629	0.0768966
0.0956003	0.0756176
-0.046933	0.0463082
0.0859029	0.0870298
0.0565335	0.0553197
0.0532715	0.0537689
0.0900282	0.12252
0.026867	0.0260076
0.0453793	-0.0112677
0.0	0.0
0.0581982	0.0387678
0.0618518	0.073996
0.0267449	0.0267301
-0.0252042	0.0298117
0.101733	-0.0300942
0.0494174	0.118449
0.118369	0.114652
0.0421101	0.124999
0.0994336	0.0768536
0.0	0.0
0.0	0.0
-0.0203002	-0.053401
0.103153	0.119122
0.0145037	-0.000687744
0.0	0.0
0.113102	0.0328155
-0.00309204	-5.09806e-05
0.0	0.0
0.0837563	0.0488541
-0.00839362	0.0785545
0.140614	0.089288
0.0442174	0.0312044
0.0	0.0
-0.00286622	0.050429
0.0	0.0
-0.00358368	0.0506912
0.0	0.0
0.0712079	0.0250785
0.076169	0.10816
0.0	0.0
0.194008	0.174854
0.0672957	0.0155551
0.00158569	0.0324764
0.0	0.0
0.0904898	0.131547
0.0436111	0.0355885
0.05955	0.0282485
0.0	0.0
0.0	0.0
0.0216019	0.0096389
0.00305794	0.0124451
0.0413433	0.0484584
0.0569946	0.0391302
0.0	0.0
0.0303509	0.0584957
0.0	0.0
0.104316	0.110098
0.0	0.0
0.0249385	-0.0222634
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
