0.137085	0.138255
0.160909	0.174952
0.0790624	0.0758886
0.0949222	0.0888569
0.0	0.0
0.0647768	0.0832438
0.0790578	0.0773086
0.0242208	0.0268229
0.106543	0.100457
0.0	0.0
0.0	0.0
0.0	0.0
0.167104	0.159953
0.240124	0.231835
0.205352	0.20973
0.0	0.0
0.136816	0.123122
0.131215	0.115871
0.214744	0.22421
0.137528	0.137091
0.0	0.0
0.0991048	0.096714
0.127036	0.116437
0.0	0.0
0.167104	0.159953
0.149281	0.144592
0.0	0.0
0.110334	0.109276
0.137921	0.136103
0.0	0.0
0.234667	0.232305
0.0	0.0
0.101783	0.0980475
0.110636	0.121835
0.155285	0.148694
0.127625	0.128295
0.12617	0.122482
0.0941617	0.103457
0.0745892	0.0797188
0.0749344	0.0686314
0.0594328	0.077043
0.13364	0.132481
0.0	0.0
0.0706596	0.0808445
0.156178	0.155912
0.0593069	0.0647306
0.0	0.0
0.154993	0.158224
0.115277	0.114647
0.0	0.0
0.0	0.0
0.104848	0.100988
0.14016	0.139362
0.0434094	0.03317
0.0574169	0.0514698
0.115299	0.112187
0.0484588	0.0469947
0.0746137	0.0722952
0.0360211	0.0293272
0.0885146	0.0857024
0.160136	0.169495
0.0	0.0
0.05658	0.0659598
0.122936	0.127942
0.0484885	0.0436792
0.0	0.0
0.0834772	0.0976399
0.0	0.0
0.0628631	0.0689901
0.0	0.0
0.0587789	0.0667449
0.0271636	0.0202828
0.221388	0.215585
0.0	0.0
0.13291	0.155785
0.0805933	0.0783594
0.0610759	0.051675
0.0769615	0.0921906
0.0	0.0
0.0	0.0
0.044879	0.0273877
0.0	0.0
0.0	0.0
0.0805128	0.0935076
0.128482	0.125886
0.0495643	0.0585812
0.0	0.0
0.127319	0.124462
0.148512	0.135137
0.0	0.0
0.0849817	0.0919624
0.136955	0.132316
0.121676	0.120103
0.0726223	0.0785658
0.173344	0.18064
0.20803	0.205075
0.152431	0.152941
0.0881767	0.104959
0.0355592	0.0496999
0.13283	0.122311
0.0575063	0.0600485
0.00627906	-0.00379229
0.0965073	0.0884163
0.0702351	0.0750508
0.0518571	0.0451342
0.0533933	0.0527693
0.0944199	0.0942989
0.16586	0.155245
0.0106715	0.0263981
0.0	0.0
0.0	0.0
0.0948384	0.112007
0.0301306	0.0034707
0.124525	0.106616
0.0	0.0
0.0482291	0.0540704
0.0263999	0.03416
0.0993495	0.10141
0.118134	0.110508
0.0677006	0.0795571
0.070064	0.0552473
0.0	0.0
0.106872	0.10355
0.023263	0.0102706
0.0	0.0
0.0	0.0
0.0833712	0.0869565
0.133215	0.138899
0.117706	0.117374
0.0113615	0.0194253
0.0	0.0
0.0604531	0.0455786
0.0	0.0
0.162561	0.161331
0.107838	0.114033
0.0874241	0.0919511
0.111882	0.0944681
0.00840073	0.0148129
0.0378643	0.0320257
0.143065	0.13512
0.0	0.0
0.151129	0.144731
0.0	0.0
0.0582948	0.0418306
0.0	0.0
0.0	0.0
0.0738103	0.0685135
0.0751781	0.0742063
0.0	0.0
0.0	0.0
0.0479168	0.0470987
0.135246	0.128175
0.0662208	0.0685172
-0.00658888	-0.00785237
0.0952666	0.0792778
0.105723	0.10828
0.0870161	0.0866022
0.0470422	0.0452837
0.110031	0.11175
0.0797058	0.0726479
-0.00294583	-0.00490283
0.0429085	0.0499416
0.0929271	0.0914011
0.0651914	0.0638983
0.0178973	0.0132086
0.0813674	0.0761668
0.0909152	0.089325
0.0	0.0
0.049929	0.0557515
0.00982198	0.0149508
0.115797	0.109714
0.0	0.0
0.0312445	0.0215856
0.0631876	0.0688768
-0.0381119	-0.0242079
-0.00010905	0.0127578
0.000686258	0.00126699
0.0292686	0.0287569
0.150109	0.135144
0.0177016	0.0202934
0.0408126	0.04016
0.0	0.0
0.0	0.0
0.0235094	0.0173333
0.0459791	0.0362515
0.118377	0.109572
-0.00834677	-0.000864312
0.0	0.0
0.0663338	0.0793511
0.148328	0.142958
0.0378954	0.0432633
0.07505	0.0840861
0.0702575	0.0649235
0.0197193	0.00780269
0.142142	0.133027
0.036549	0.0361857
0.0362629	0.0371293
0.0	0.0
0.0673194	0.0639937
0.0779167	0.0744902
-0.0273888	-0.0194459
-0.019509	-0.00985731
0.0413509	0.0381549
0.0618346	0.0653908
0.124469	0.129792
0.0871537	0.0825951
0.0915416	0.0892352
0.0	0.0
0.0	0.0
-0.0391713	-0.0292235
0.0927331	0.0938765
-0.0141836	-0.015739
0.0	0.0
0.077762	0.0662781
-0.00223826	0.00333341
0.0	0.0
0.072307	0.0805923
0.0871113	0.0807485
0.082364	0.0840122
0.0322817	0.0295285
0.0	0.0
0.0256412	0.0260792
0.0	0.0
0.0679429	0.0762706
0.0	0.0
0.0500026	0.057773
0.0924786	0.0959187
0.0	0.0
0.169038	0.149639
0.0617195	0.0568489
0.0657547	0.0530545
0.0	0.0
0.0824384	0.0651165
0.0267012	0.027356
0.070479	0.0665556
0.0	0.0
0.0	0.0
0.0385042	0.0522962
-0.0249453	-0.0237808
0.0905826	0.0910239
0.0299886	0.0381689
0.0	0.0
0.00833078	0.0194528
0.0	0.0
0.1066	0.0979357
0.0	0.0
-0.0316559	-0.0222565
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
