0.0914258	0.0873417
1.0	1.0
0.0329187	0.0440159
0.0967792	0.0967723
0.125212	0.120489
0.0601773	0.0440698
0.0	0.0
0.0	0.0
0.134647	0.127029
0.130185	0.150135
0.0718372	0.0882119
0.0	0.0
0.0982144	0.082671
0.199357	0.197119
0.108353	0.122416
0.0	0.0
0.120639	0.127109
0.0	0.0
0.25073	0.245581
0.258548	0.258481
0.167209	0.156863
0.0	0.0
0.281099	0.280124
0.0	0.0
0.0	0.0
0.164532	0.162733
0.229547	0.229489
0.0	0.0
0.215941	0.219915
0.0	0.0
0.127854	0.121239
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0700535	0.0509493
0.0	0.0
0.0	0.0
0.0	0.0
0.0726854	0.0809299
0.151954	0.143885
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0403495	0.0435933
0.0	0.0
0.0	0.0
0.0	0.0
0.203275	0.192561
0.148812	0.153721
0.136581	0.148494
0.145071	0.132149
0.0928625	0.0942033
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0044348	-0.00192593
0.0274635	0.0210324
0.0	0.0
0.0	0.0
0.0	0.0
0.119185	0.124892
0.108319	0.108061
0.0350735	0.0312491
0.135431	0.121255
0.0111515	0.000317974
0.259194	0.272815
0.0966822	0.0993067
0.0770276	0.0597246
0.0244725	0.0231637
0.084266	0.104902
-0.0307742	-0.0238687
0.171796	0.183097
0.115708	0.132622
0.132251	0.134313
0.0	0.0
0.0	0.0
0.079527	0.093895
0.0	0.0
0.0	0.0
0.133201	0.136247
0.153102	0.160708
0.225779	0.217056
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.198276	0.199129
0.0868497	0.0785657
0.00332934	-0.00118247
0.0	0.0
0.148521	0.158054
0.140348	0.138472
0.0899716	0.0843431
0.157299	0.159562
0.114455	0.114908
0.131787	0.126195
0.0	0.0
0.0	0.0
0.0470987	0.0530911
0.128175	0.132155
0.0685172	0.0693289
-0.00785237	-0.002715
0.0792778	0.0873013
0.10828	0.098048
0.0866022	0.0829832
0.0452837	0.0615268
0.11175	0.120894
0.0726479	0.087997
-0.00490283	-0.00877543
0.0499416	0.0527194
0.0914011	0.0898356
0.0638983	0.0518331
0.0132086	0.0203885
0.0761668	0.0856161
0.089325	0.10395
0.0	0.0
0.0557515	0.0469576
0.0149508	0.00951933
0.109714	0.121472
0.0	0.0
0.0215856	0.0139566
0.0688768	0.0451056
-0.0242079	-0.0239343
0.0127578	0.00485734
0.00126699	0.00687719
0.0287569	0.0277611
0.135144	0.140154
0.0202934	0.0101342
0.04016	0.0388844
0.0	0.0
0.0	0.0
0.0173333	0.0254509
0.0362515	0.0510281
0.109572	0.113954
-0.000864312	-0.0186302
0.0	0.0
0.0793511	0.0781014
0.142958	0.137221
0.0432633	0.0493101
0.0840861	0.0707463
0.0649235	0.0789315
0.00780269	0.0141983
0.133027	0.133459
0.0361857	0.0400986
0.0371293	0.0302808
0.0	0.0
0.0639937	0.0699084
0.0744902	0.0738781
-0.0194459	-0.0168748
-0.00985731	-0.0226333
0.0381549	0.0442452
0.0653908	0.0442642
0.129792	0.142783
0.0825951	0.0809684
0.0892352	0.0753682
0.0	0.0
0.0	0.0
-0.0292235	-0.0347376
0.0938765	0.0963641
-0.015739	-0.0084087
0.0	0.0
0.0662781	0.0741822
0.00333341	0.00762462
0.0	0.0
0.0805923	0.0689032
0.0807485	0.0630897
0.0840122	0.0913931
0.0295285	0.0279327
0.0	0.0
0.0260792	0.0250056
0.0	0.0
0.0762706	0.0784174
0.0	0.0
0.057773	0.0531056
0.0959187	0.0977359
0.0	0.0
0.149639	0.165152
0.0568489	0.0667743
0.0530545	0.0512982
0.0	0.0
0.0651165	0.07917
0.027356	0.0240232
0.0665556	0.0704723
0.0	0.0
0.0	0.0
0.0522962	0.0372079
-0.0237808	-0.0160518
0.0910239	0.0889126
0.0381689	0.0348606
0.0	0.0
0.0194528	0.0188809
0.0	0.0
0.0979357	0.100407
0.0	0.0
-0.0222565	-0.0223814
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
