0.0889275	0.0456679174853
0.0722538	0.0464451845138
0.0477069	0.0610149879112
0.0	0.0
0.175539	0.0639474862082
0.0808699	0.0709807322597
0.0	0.0
0.123081	0.113833023989
0.0	0.0
0.0	0.0
0.12872	0.114141473452
0.0	0.0
0.179536	0.0819651344661
0.0	0.0
0.0505872	0.0736857281104
0.0	0.0
0.0	0.0
0.0853483	0.0840551786927
0.119094	0.0984590545978
0.105353	0.0614079904669
0.0459685	0.0163301544784
0.0	0.0
0.12967	0.0721071550603
0.0	0.0
0.0	0.0
0.107654	0.047531599315
0.0842476	0.0508472542321
0.143641	0.143292326876
0.0751199	0.0813827158628
0.0755095	0.0451306611208
0.0328214	0.0423530504242
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0843902	0.0495621902063
0.0	0.0
0.175291	0.0805828609981
0.0	0.0
0.0	0.0
0.0675488	0.0625303632577
0.0	0.0
0.0	0.0
0.0123587	0.044401725169
0.0495334	0.0532381306539
0.0	0.0
0.0	0.0
0.0	0.0
0.0418899	0.0565813974834
0.0345523	0.0801039914831
0.034629	0.0784680847831
0.0	0.0
0.0	0.0
0.0	0.0
0.106342	0.0623576540978
0.0870091	0.0498498067139
0.10389	0.0419412080943
0.165432	0.0990241574233
0.0386867	0.078606702354
0.0	0.0
0.15689	0.0698771205714
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00993735	0.0937435355954
-0.00404494	0.0467203816219
0.0	0.0
0.0	0.0
0.0	0.0
0.153177	0.0531204891631
0.164438	0.147425912207
0.00577683	0.0289133196629
0.0	0.0
0.0803957	0.0549605962843
-0.0106508	0.0443933550626
0.0	0.0
0.0968261	0.0713611288239
0.0	0.0
0.0	0.0
0.115876	0.112497700803
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.182296	0.0856822564589
0.0	0.0
0.0	0.0
0.0293333	0.0317566103831
0.0	0.0
0.0	0.0
0.0912754	0.0493458087961
0.0	0.0
0.168715	0.0484955927346
0.0	0.0
0.0604605	0.0354326582291
0.0439003	0.0286169249231
0.00151926	0.0378745014149
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.022619	0.0209928262631
0.041827	0.0506953394715
0.0	0.0
0.0732167	0.0435546961191
0.0797233	0.0315998504624
0.191954	0.218802743482
0.0872656	0.108833869074
0.0	0.0
0.0518082	0.129264916579
0.142415	0.365662260974
0.154427	0.0874649129491
0.168439	0.118989620234
0.10708	0.0849361447609
0.205944	0.136072770948
0.133431	0.0580654233301
-0.00378898	0.0550490313049
0.0544174	0.0205227478312
0.140805	0.0497282791205
0.11363	0.104424019083
0.111819	0.136072770764
0.0	0.0
0.253223	0.26881445502
0.0764997	0.10069788017
0.238737	0.248263873096
0.0	0.0
0.200258	0.101599901587
0.0420956	0.07795618683
0.174989	0.114080936224
0.162215	0.172839534875
0.186002	0.218035502755
0.0639766	0.0979981932334
0.0	0.0
0.0	0.0
0.101176	0.0794218101259
0.0	0.0
0.103534	0.192708463709
0.222099	0.253532534862
0.0	0.0
0.0533676	0.0461322093304
0.0	0.0
0.315798	0.161664036003
0.221927	0.204202181034
0.150192	0.0655279195272
0.0	0.0
0.0	0.0
0.0282154	0.0233644664033
0.149019	0.051616686428
0.0	0.0
0.171152	0.19666718959
0.0	0.0
0.122347	0.0713646188789
0.117719	0.116156086576
0.0459557	0.118368744387
0.0	0.0
0.138545	0.0683987947193
0.120395	0.0690840140588
0.0	0.0
0.0723493	0.0505982718619
0.170001	0.0725364797184
0.0	0.0
0.122237	0.0635511441827
0.11697	0.117120002491
0.193275	0.10810126587
0.0	0.0
0.269053	0.238081945267
0.284092	0.187059350906
0.0	0.0
0.0	0.0
0.13386	0.176470718658
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.107965	0.109402074493
-0.0269714	0.0250862230714
0.0931115	0.0735970076715
0.160614	0.104647827159
0.0	0.0
0.108338	0.0336423801995
0.0	0.0
0.194351	0.0628631441256
0.0620037	0.045361738217
0.0	0.0
0.0	0.0
0.179426	0.0860118311841
0.0	0.0
0.0	0.0
0.0884094	0.115649250785
0.0859191	0.0872913978731
0.0896584	0.114516199568
0.0561839	0.0731509286812
0.0880807	0.0882648955034
0.0	0.0
0.185946	0.0758480072462
0.205426	0.159838942394
0.0	0.0
0.137661	0.0761237187182
0.121882	0.0609641912847
0.0	0.0
0.0	0.0
0.18225	0.0590893591138
0.0559783	0.0409337150344
0.0	0.0
0.0	0.0
0.0	0.0
0.119966	0.0804415628301
0.176708	0.168118933072
0.0813523	0.0202313782258
0.0	0.0
0.0	0.0
0.11175	0.0535985887731
0.14362	0.09972368965
0.0	0.0
