0.0	0.0
0.215291	0.417796595042
0.16946	0.369778342545
0.0	0.0
0.0	0.0
0.226836	0.248228693015
0.0	0.0
0.1606	0.248443000325
0.131976	0.193872164415
0.0	0.0
0.0	0.0
0.0	0.0
0.0973275	0.145988588797
0.0	0.0
0.0836993	0.00332350430423
0.159353	0.0973652888623
0.135213	0.228350419098
0.240898	0.276439241535
0.0	0.0
0.0	0.0
0.0	0.0
0.128585	0.489490834898
0.221218	0.419183329583
0.144205	0.247332073518
0.206684	0.371126860936
0.112724	0.136954490102
0.0	0.0
0.16605	0.201511205914
0.0	0.0
0.0968021	0.192295645202
0.0	0.0
0.160301	0.213999610915
0.0	0.0
0.212005	0.352442515094
0.185511	0.24891412204
0.000628475	-0.0303600378144
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0609614	0.00826828541725
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.272772	0.575481308821
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.246999	0.442561467357
0.178736	0.147256012431
0.00342519	0.0156422257314
0.0	0.0
0.249188	0.320895886089
0.167273	0.199737415939
0.0638331	0.0117393871308
0.145303	0.251850134686
0.0	0.0
0.0	0.0
0.0	0.0
0.11278	0.174726411858
0.0	0.0
0.0	0.0
0.0	0.0
0.213626	0.401668167185
0.0	0.0
0.180749	0.249498620071
0.242523	0.378049748303
0.207896	0.284303758193
0.0	0.0
0.101864	0.0652464719604
0.197383	0.497946947906
0.0	0.0
0.0	0.0
0.200301	0.284554020915
0.0	0.0
0.212141	0.32929932842
0.0751546	0.101089277555
0.0434495	-0.0550236666615
0.146107	0.424353639792
0.131208	0.290454108209
0.0	0.0
0.1503	0.200804855806
0.205973	0.222372652832
0.0735274	0.0292146470045
0.189891	0.383350494778
0.150221	0.233261805266
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.10557	0.118732782208
0.10244	0.399201065023
0.0	0.0
0.1432	0.176241676429
0.220898	0.421279339676
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.231553	0.452131127341
0.0192871	0.0259615275237
0.0	0.0
0.0	0.0
0.14613	0.290187034938
0.0	0.0
0.0626645	0.0296360429804
0.0	0.0
0.0	0.0
0.125267	0.125092199937
0.0	0.0
0.138759	0.182127244644
0.0	0.0
0.191982	0.068996934288
0.220718	0.335818918405
0.0120456	-0.0250848722581
0.104919	0.0464219400436
0.0	0.0
0.0	0.0
0.151619	0.309243254488
0.105298	0.128669444321
0.0	0.0
0.0	0.0
0.0	0.0
0.0908951	0.115353887401
0.165461	0.230890139965
0.165604	0.186306880028
0.0	0.0
0.181916	0.213783732024
0.0	0.0
0.184484	0.227682161824
0.131123	0.264648059506
0.0	0.0
0.0	0.0
0.0	0.0
0.116141	0.054577784145
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.104984	0.173637862249
0.0	0.0
0.120047	0.214393447632
0.0	0.0
0.0628932	0.103808871983
0.0	0.0
0.0	0.0
0.219357	0.121676424694
0.197444	0.246017581197
0.0	0.0
0.152519	0.248963070877
0.0	0.0
0.0	0.0
0.154762	0.237962396645
0.218814	0.242753027773
0.0	0.0
0.0	0.0
0.0	0.0
0.253541	0.286976939963
0.160903	0.215636654193
0.0	0.0
0.0	0.0
0.0	0.0
0.0891725	0.189809567365
0.0982391	0.112059987811
0.125434	0.261326795135
0.0	0.0
0.0	0.0
0.167874	0.278220938845
0.144125	0.181981434081
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.248107	0.55422665131
0.187509	0.626995654794
0.214314	0.450767666841
0.192278	0.144687006555
0.0	0.0
0.134258	0.21311397875
0.0	0.0
0.0808573	0.205496991714
0.0	0.0
0.176975	0.313855821705
0.156472	0.231673982578
0.0	0.0
0.0646289	0.0376376752497
0.0892344	0.240224821906
0.0	0.0
0.198462	0.202615421906
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0775096	-0.0607052082176
0.202036	0.475309357398
0.0409497	0.0187204339422
0.0	0.0
0.0	0.0
0.154528	0.189256901505
0.178249	0.368033197133
0.0	0.0
0.0	0.0
0.0	0.0
0.078823	0.133246435969
0.139462	0.177526145785
0.0	0.0
0.0	0.0
0.28362	0.524228100786
0.195787	0.269352095526
0.0	0.0
0.0	0.0
0.0	0.0
0.111444	0.101891934992
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119083	0.154765525729
0.0	0.0
0.147563	0.197415692723
0.281768	0.514235361173
0.118033	0.143007887272
0.114122	0.0949731662632
0.174424	0.249844806855
0.106162	0.121080525516
0.0	0.0
0.183106	0.225786295051
0.0	0.0
0.0	0.0
0.179841	0.244467544133
0.113926	0.160613906195
0.146169	0.143361195612
0.22858	0.329142105201
0.136167	0.297461778307
0.0	0.0
0.200281	0.196538281394
0.0	0.0
0.0	0.0
0.151707	0.175301296585
0.0	0.0
0.175302	0.255966810738
0.0	0.0
0.155529	0.109308642817
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.108157	0.225430904474
0.0	0.0
0.0665849	0.247584945344
0.265761	0.509862405826
0.0991315	0.261524725368
0.0	0.0
0.0	0.0
0.0	0.0
0.258562	0.318901758767
0.18127	0.244886706171
0.0	0.0
0.165534	0.0210114429475
0.0	0.0
0.0	0.0
0.17448	0.31387383013
0.156673	0.0506560575749
0.0	0.0
0.0	0.0
0.0	0.0
0.149137	0.218115975613
0.0	0.0
0.0	0.0
0.102917	0.111726912877
0.0	0.0
0.0	0.0
0.0833477	0.0557722553196
0.138456	0.307763241946
0.0	0.0
0.086995	0.195991613936
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.168336	0.423025788519
0.167581	0.444382315397
0.0	0.0
0.0839306	0.226830941822
0.128774	0.363688885036
0.0	0.0
0.084631	0.163785005939
0.13238	0.197420084959
0.0	0.0
0.105237	0.0463667261905
0.0	0.0
0.0	0.0
0.0	0.0
0.0372655	-0.0283347806636
0.102776	0.134071302233
0.126003	0.35504158753
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0809426	0.191570923333
0.165746	0.172551614211
0.132808	0.11350601715
0.0	0.0
0.211067	0.308345931956
0.0	0.0
0.130165	0.230900315095
0.088746	0.0947984775136
0.0943826	0.21261003174
0.152287	0.358736245286
0.130289	0.113690281713
0.0706459	0.0484365970503
0.0	0.0
0.0	0.0
0.174248	0.218510074128
0.0	0.0
0.0920015	0.181959151765
0.117514	0.263357142288
0.112545	0.158976636768
0.0	0.0
0.0	0.0
0.138969	0.308314670893
0.0	0.0
0.0588604	0.0983910897754
0.130477	0.0991349978914
0.0	0.0
0.153768	0.327584059867
0.114759	0.149024517559
0.134032	0.374318886748
0.0	0.0
0.107366	0.235578290563
0.181294	0.346581173216
0.0	0.0
0.115252	0.114023909562
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0914562	0.119316121041
0.0	0.0
0.0	0.0
0.0	0.0
0.127606	0.0996305128561
0.0	0.0
0.201763	0.401666492492
0.157952	0.260258413686
0.0	0.0
0.0	0.0
0.0	0.0
0.144084	0.138274293753
0.0	0.0
0.117457	0.0604590957327
0.0	0.0
0.163318	0.186319592458
0.0	0.0
0.0	0.0
0.0	0.0
0.169361	0.25539055109
0.116007	0.181775829627
0.102502	0.142576768979
0.0	0.0
0.0	0.0
0.193042	0.294553600334
0.112228	0.152871252424
0.0	0.0
0.0665067	0.0110450640064
0.0643291	0.138893741521
0.0	0.0
0.0	0.0
0.127934	0.247356933013
0.0652069	0.170497294912
0.0	0.0
0.218191	0.219354735012
0.0	0.0
0.0728194	0.0610977869787
0.0792046	-0.0314147699675
0.0	0.0
0.0	0.0
0.0781941	0.239490711855
0.0	0.0
0.0	0.0
0.0	0.0
0.248131	0.333128066519
0.22412	0.403700552605
0.105161	0.152468470925
0.11545	0.0496496272115
0.0	0.0
0.0	0.0
0.177551	0.23889135051
0.0	0.0
0.0	0.0
0.0	0.0
0.0535821	0.0499320536763
0.125107	0.157295753724
0.162774	0.233059534485
0.0	0.0
0.0	0.0
0.0981749	0.117600554468
0.0	0.0
0.129506	0.138961669055
0.0	0.0
0.122951	0.226881710602
0.0	0.0
0.181518	0.175297343803
0.0	0.0
0.127008	0.244673785176
0.0	0.0
0.0	0.0
0.207081	0.241704300839
0.0623309	0.0101171200634
0.256732	0.56842588404
0.0796586	0.06427821894
0.0	0.0
0.0	0.0
0.0936245	0.106268001666
0.0	0.0
0.176683	0.589388476092
0.141495	0.12564620378
0.11695	0.151054930453
0.17025	0.456864109177
0.0	0.0
0.160725	0.282477338572
0.0	0.0
0.181337	0.186067204079
0.0259914	0.0737743424549
0.152293	0.246861221666
0.062996	0.120384578065
0.0	0.0
0.222012	0.250127957404
0.0	0.0
0.0	0.0
0.0	0.0
0.0866785	0.236434277656
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.167407	0.214927816771
0.233009	0.419647161892
0.0	0.0
0.0	0.0
0.124239	0.289670059838
0.135148	0.0644970258349
0.0425294	0.143095641922
0.100316	0.203305883033
0.0	0.0
0.160704	0.349887292809
0.137362	0.166563736077
0.14152	0.325049223339
0.0	0.0
0.210961	0.4073690417
0.0657404	0.0510571667077
0.0	0.0
0.0	0.0
0.0	0.0
0.139703	0.2901156397
0.0	0.0
0.176179	0.35653687372
0.13315	0.360579032902
0.147558	0.143195489841
0.0	0.0
0.0624784	0.100122219854
0.0	0.0
0.0	0.0
0.168739	0.23813309549
0.137787	0.36133722235
0.119586	0.114811652273
0.117579	0.144642381022
0.0	0.0
0.0	0.0
0.181726	0.215529024166
0.0	0.0
0.0912487	0.180224914737
0.103615	0.158834665914
0.158244	0.237840375134
0.0	0.0
0.144487	0.312812113258
0.0	0.0
0.0864762	0.084620324734
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.000746951	-0.0505818483264
0.0	0.0
0.138375	0.137595590192
0.0	0.0
0.270735	0.322643399604
0.205989	0.388939369959
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.091505	0.03209939611
0.0	0.0
0.0	0.0
0.167463	0.292174089685
0.136258	0.319946943491
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.140179	0.186085245592
0.0	0.0
0.188099	0.321334103152
0.153921	0.152020589113
0.0	0.0
0.117395	0.241920118298
0.119574	0.184602269842
0.210589	0.343202734836
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.140282	0.24898517393
0.200774	0.290343302257
0.0	0.0
0.0	0.0
0.200132	0.304564396102
0.0	0.0
0.0	0.0
0.146908	0.0666374567539
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.188706	0.244373888985
0.0	0.0
0.0	0.0
0.108165	0.125852050709
0.15518	0.197843668468
0.126303	0.135753989635
0.0	0.0
0.084314	-0.019773561899
0.0612401	0.111556472654
0.199197	0.221723032025
0.0	0.0
0.281466	0.551871206979
0.0	0.0
0.185325	0.249814867556
0.0758296	0.0721881109357
0.0	0.0
0.104948	0.116617501043
0.0	0.0
0.0	0.0
0.0	0.0
0.157273	0.175566339066
0.193896	0.324361506197
0.179191	0.27636337945
0.0	0.0
0.0	0.0
0.175174	0.282071983469
0.199931	0.352355089696
0.13964	0.23349184631
0.0	0.0
0.171791	0.193385461337
0.0	0.0
0.145291	0.226576798701
0.161681	0.223439594705
0.0	0.0
0.116027	0.312624095793
0.0	0.0
0.0	0.0
0.117158	0.120638189955
0.0	0.0
0.0	0.0
0.137261	0.249505206477
0.0	0.0
0.0	0.0
0.0	0.0
0.134237	0.222273376967
0.144999	0.323714016863
0.143716	0.0918342055871
0.0	0.0
0.105447	0.0853892637215
0.154667	0.154068187022
0.140938	0.0516475271451
0.136185	0.157196103147
0.0696042	0.0530849572669
0.0	0.0
0.0	0.0
0.176559	0.186990187019
0.220434	0.284681696597
0.0	0.0
0.194752	0.374643544488
0.106023	0.175075101533
0.0	0.0
0.134614	0.284730193224
0.0	0.0
0.156454	0.213351781591
0.0	0.0
0.0	0.0
0.0	0.0
0.246773	0.17796445051
0.0959189	0.263126926742
0.0	0.0
0.180369	0.343790739647
0.0936398	0.13101490001
0.132688	0.344280306964
0.0	0.0
0.106623	0.0533101327943
0.0	0.0
0.0	0.0
0.192872	0.258090835691
0.157677	0.236442566895
0.0	0.0
0.160259	0.0613183941369
0.139458	0.404566361238
0.0	0.0
0.0	0.0
0.125595	0.128066839612
0.0	0.0
0.13618	0.17087443487
0.0	0.0
0.0	0.0
0.133485	0.38365969661
0.236631	0.420399557672
0.0	0.0
0.0171676	0.185233475951
0.0	0.0
0.13048	0.203888207927
0.0	0.0
0.19413	0.606642033795
0.0	0.0
0.229483	0.322311781167
0.152384	0.182451166703
0.00194733	0.00437656543676
0.154869	0.242712202893
0.0	0.0
0.0462292	0.0588350845805
0.0	0.0
0.244629	0.254434367349
0.124545	0.150457658586
0.0	0.0
0.149992	0.338808044421
0.0	0.0
0.0	0.0
0.111331	0.100080873438
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0421928	-0.0199967118349
0.0742935	0.140597479241
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.157197	0.206847114181
0.0	0.0
0.237277	0.366822273556
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.106577	0.150369380039
0.0880366	0.26268677796
0.123964	0.271490237665
0.019123	-0.0575428013052
0.0721277	0.053455220069
0.183126	-0.00929958817514
0.0	0.0
0.0	0.0
0.184525	0.31942460406
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.135431	0.245576999317
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.147714	0.228759209368
0.0	0.0
0.124692	0.0653714296295
0.0	0.0
0.102644	0.0520737370314
0.0	0.0
0.190518	0.226531130401
0.0972771	0.150714250768
0.201987	0.32262550645
0.0	0.0
0.113525	0.171519895097
0.0	0.0
0.0	0.0
0.156714	0.250452663584
0.116187	0.268782217052
0.170351	0.254855378201
0.165207	0.351583002824
0.0	0.0
0.0	0.0
0.0	0.0
0.139404	0.119986092122
0.0	0.0
0.143221	0.0896656380155
0.0	0.0
0.0	0.0
0.206573	0.252034315115
0.186022	0.213057030435
0.135749	0.18077542341
0.0	0.0
0.216627	0.206487481494
0.0863668	0.264884479464
0.145436	0.0441161116604
0.076139	0.263467552846
0.155711	0.280472820834
0.0	0.0
-0.0301642	-0.033037857828
0.102432	0.218828434286
0.0	0.0
0.0	0.0
0.141442	0.324652728374
0.152099	0.136605257636
0.0	0.0
0.121359	0.202291255785
0.0	0.0
0.148558	0.298617652317
0.0847717	0.0410955348303
0.0	0.0
0.0975726	0.00637469632056
0.12999	0.145139112967
0.0	0.0
0.125211	0.302562870558
0.151244	0.212911905038
0.0	0.0
0.0	0.0
0.0	0.0
0.0869521	0.254050289289
0.0	0.0
0.123471	0.207543141644
0.0	0.0
0.0	0.0
0.0	0.0
0.177811	0.356316724935
0.0	0.0
0.0	0.0
0.209665	0.255108641359
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.138664	0.0213639930366
0.0	0.0
0.0	0.0
0.15604	0.176431956311
0.135121	0.238697878514
0.184668	0.462453078135
0.0967102	0.178257320275
0.0	0.0
0.0640327	0.0394466311406
0.0	0.0
0.167754	0.349126688979
0.12967	0.183546722628
0.140458	0.383764933306
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.189065	0.355654068297
0.118895	0.287199233628
0.0634075	0.118087598042
0.226718	0.320854468875
