0.136357	0.084103
0.112019	0.0703494
0.0676255	0.0452352
0.0	0.0
0.123676	0.17906
0.0768232	0.083363
0.0	0.0
0.130099	0.105681
0.0	0.0
0.0	0.0
0.0863174	0.11825
0.0	0.0
0.0826545	0.182382
0.0	0.0
0.0773598	0.048897
0.0	0.0
0.0	0.0
0.0987193	0.0906284
0.165351	0.117879
0.0962725	0.106196
0.0617981	0.0508251
0.0	0.0
0.102303	0.129344
0.0	0.0
0.0	0.0
0.071699	0.091522
-0.00166467	0.0861636
0.0636021	0.159482
0.158376	0.0888222
0.0283321	0.073923
0.0207056	0.0376766
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.150644	0.0746666
0.0	0.0
0.183938	0.179368
0.0	0.0
0.0	0.0
0.0256184	0.0621602
0.0	0.0
0.0	0.0
0.0499132	0.0201841
0.0717488	0.0428455
0.0	0.0
0.0	0.0
0.0	0.0
0.0796689	0.0444089
0.0346291	0.0467522
0.0290279	0.0367574
0.0	0.0
0.0	0.0
0.0	0.0
0.0728624	0.0982284
0.0583443	0.0800182
-0.000665523	0.0903687
0.129172	0.158569
0.0535928	0.0352777
0.0	0.0
0.106904	0.14176
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0609526	0.00915226
-0.0466004	-0.0245639
0.0	0.0
0.0	0.0
0.0	0.0
0.136356	0.15346
0.150822	0.163122
-0.0330734	0.00743505
0.0	0.0
0.0493586	0.0787218
0.0700604	-0.0329058
0.0	0.0
0.150647	0.0865597
0.0	0.0
0.0	0.0
0.113352	0.11906
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0835892	0.174784
0.0	0.0
0.0	0.0
0.0198921	0.0255836
0.0	0.0
0.0	0.0
0.0692367	0.0764197
0.0	0.0
0.151938	0.166077
0.0	0.0
-0.0146666	0.054355
0.0341102	0.0465805
0.0713005	-0.0080298
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0299229	0.0237864
0.0264284	0.0524379
0.0	0.0
0.0555983	0.0748199
0.120354	0.0746654
0.236028	0.196177
0.0660772	0.0905821
0.0	0.0
0.13315	0.0497744
0.170679	0.147855
0.138391	0.143394
0.157297	0.180727
0.132472	0.102334
0.172486	0.218127
0.129758	0.132176
0.0215527	0.00776858
0.0361586	0.0453551
0.0999266	0.13836
0.147761	0.116823
0.0914773	0.114855
0.0	0.0
0.299238	0.258172
0.181599	0.0789514
0.2664	0.242985
0.0	0.0
0.141132	0.202406
0.1019	0.0290585
0.186924	0.170159
0.136009	0.163457
0.211507	0.195756
0.118384	0.0656234
0.0	0.0
0.0	0.0
0.0958973	0.10312
0.0	0.0
0.134438	0.124433
0.19413	0.226598
0.0	0.0
0.0857243	0.0564324
0.0	0.0
0.270735	0.312442
0.223812	0.237891
0.163935	0.151052
0.0	0.0
0.0	0.0
0.033944	0.0314006
0.100456	0.152076
0.0	0.0
0.189891	0.163159
0.0	0.0
0.0665745	0.116635
0.160301	0.111656
0.084173	0.04043
0.0	0.0
0.109652	0.133155
0.14456	0.109333
0.0	0.0
0.068761	0.0730513
0.194022	0.159723
0.0	0.0
0.0867299	0.122647
0.125097	0.113946
0.160248	0.192329
0.0	0.0
0.357027	0.270898
0.234633	0.284353
0.0	0.0
0.0	0.0
0.210589	0.12438
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12114	0.111205
0.0228083	-0.0449188
0.101719	0.100269
0.166538	0.151398
0.0	0.0
0.114264	0.105049
