-0.00829378	0.0247103
0.0416531	0.10336
0.00029641	-0.0164075
0.0765697	0.114486
0.0	0.0
0.0712443	0.115163
0.0	0.0
0.148306	0.137429
0.0	0.0
0.0	0.0
0.0974619	0.0784108
0.0336197	0.053952
-0.0169385	-0.0214845
0.00791417	0.0101705
0.0653018	0.0399236
0.00622692	0.0757065
-0.0174833	-0.0330644
0.0	0.0
0.0	0.0
0.115146	0.0900207
0.0	0.0
0.214	0.198368
0.0	0.0
0.0764996	0.0650013
0.118225	0.197561
0.0	0.0
0.0	0.0
0.104465	0.0980855
0.131318	0.0960494
0.0586051	0.0464104
0.0639322	0.0540332
0.163361	0.149971
0.126215	0.184693
0.0	0.0
0.037117	0.0379795
0.0	0.0
-0.0219984	-0.0181176
0.169951	0.280879
0.0	0.0
0.0910876	0.0306991
0.0967037	0.11167
0.115509	0.0411186
0.0132353	-0.0144187
0.0	0.0
0.0075096	0.012598
0.0266422	0.0448117
0.0991568	0.0991217
0.0436165	0.0567287
0.0693808	0.0315451
0.186046	0.157907
0.0	0.0
0.0	0.0
0.0694933	-3.18149e-05
0.0	0.0
0.19413	0.225193
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0759568	0.0997522
0.0768523	0.0262354
0.0	0.0
0.0431147	0.0294964
0.000602648	0.0371308
-0.00243514	0.0208217
0.0	0.0
0.0277887	-0.0209469
0.0930668	0.121585
0.0	0.0
0.0	0.0
0.0	0.0
0.0150987	0.0266126
0.0	0.0
0.048245	0.0146777
0.0	0.0
0.0	0.0
0.0575531	0.0321828
0.0	0.0
0.223985	0.202018
0.0369859	-0.0191927
0.0	0.0
0.106632	0.121383
0.035572	0.030938
0.0	0.0
0.0620176	0.0347909
0.0967833	0.093471
0.175198	0.182157
0.0	0.0
0.0	0.0
0.0	0.0
0.124461	0.10011
-0.0480622	-0.0425803
0.0	0.0
0.0591375	0.0101503
0.0	0.0
0.0675469	0.113864
0.0	0.0
-0.0358362	-0.0128128
0.124958	0.113193
-0.0186112	0.00303353
0.00199888	-0.00821177
0.0742906	0.0597443
0.0	0.0
0.177374	0.200157
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.168563	0.12583
0.0	0.0
0.0	0.0
0.123795	0.158654
0.0795333	0.0185582
0.113527	0.131201
0.0531103	0.132582
0.1226	0.0994146
0.0419266	-0.0157618
0.0	0.0
0.0639756	0.060724
0.165612	0.161186
0.148137	0.139924
0.0	0.0
0.0477196	0.0342166
0.0	0.0
0.00360255	-0.0721316
0.0	0.0
0.0314462	0.0258893
0.10893	0.106486
0.148977	0.203798
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0755951	0.0633152
0.0	0.0
0.0	0.0
0.0440926	0.020454
0.0	0.0
0.20714	0.167095
0.170205	0.172153
0.0657966	0.0884883
0.101557	0.0920719
0.130256	0.0485296
0.107201	0.0384923
0.0411287	0.0267035
0.0	0.0
0.0898911	0.0510195
0.0	0.0
-0.0316598	-0.032417
0.104828	0.0439205
0.119829	0.153553
0.0	0.0
0.126618	0.182669
0.101392	0.0749063
0.0	0.0
0.147281	0.126672
0.0	0.0
0.0973198	0.0936224
0.0472904	0.0396703
0.0800803	0.111498
0.0	0.0
0.0	0.0
0.104835	0.0933241
0.122377	0.0932712
0.200784	0.162649
0.0	0.0
0.159871	0.150228
0.136835	0.128115
0.0	0.0
0.0468429	0.0531422
0.0685387	0.0103015
0.0603777	0.0801026
0.0240601	0.0514177
0.0121877	0.0360773
0.0	0.0
0.0	0.0
0.299238	0.242266
